timestamp,open,high,low,close,volume
2014-10-29,0.3000,0.3000,0.3000,0.3000,1700
2014-10-28,0.3000,0.3000,0.3000,0.3000,0
2014-10-27,0.3000,0.3000,0.3000,0.3000,300
2014-10-24,0.3500,0.3500,0.3500,0.3500,0
2014-10-23,0.3500,0.3500,0.3500,0.3500,200
2014-10-22,0.3700,0.3700,0.3100,0.3100,1900
2014-10-21,0.4000,0.4000,0.4000,0.4000,0
2014-10-20,0.4000,0.4000,0.4000,0.4000,0
2014-10-17,0.4000,0.4000,0.4000,0.4000,0
2014-10-16,0.4000,0.4000,0.4000,0.4000,0
2014-10-15,0.4000,0.4000,0.4000,0.4000,0
2014-10-14,0.4000,0.4000,0.4000,0.4000,100
2014-10-13,0.5299,0.5299,0.5299,0.5299,0
2014-10-10,0.5299,0.5299,0.5299,0.5299,2000
2014-10-09,0.5299,0.5299,0.5299,0.5299,900
2014-10-08,0.5299,0.5299,0.5299,0.5299,1600
2014-10-07,0.5299,0.5299,0.5299,0.5299,0
2014-10-06,0.5299,0.5299,0.5299,0.5299,0
2014-10-03,0.5299,0.5299,0.5299,0.5299,100
2014-10-02,0.5299,0.5299,0.5299,0.5299,100
2014-10-01,0.5299,0.5299,0.5299,0.5299,1800
2014-09-30,0.5000,0.5299,0.5000,0.5299,100
2014-09-29,0.5299,0.5299,0.4500,0.4500,2300
2014-09-26,0.4501,0.4501,0.4500,0.4500,600
2014-09-25,0.4501,0.4501,0.4500,0.4500,0
2014-09-24,0.4501,0.4501,0.4500,0.4500,0
2014-09-23,0.4501,0.4501,0.4500,0.4500,600
2014-09-22,0.4501,0.4501,0.4500,0.4500,0
2014-09-19,0.4501,0.4501,0.4500,0.4500,0
2014-09-18,0.4501,0.4501,0.4500,0.4500,100
2014-09-17,0.4501,0.4501,0.4500,0.4500,0
2014-09-16,0.4000,0.4000,0.2500,0.2500,600
2014-09-15,0.4000,0.4000,0.4000,0.4000,300
2014-09-12,0.4501,0.4501,0.4500,0.4500,0
2014-09-11,0.4501,0.4501,0.4500,0.4500,0
2014-09-10,0.4500,0.4500,0.4500,0.4500,1200
2014-09-09,0.4500,0.5300,0.4500,0.5300,2400
2014-09-08,0.4501,0.4501,0.4500,0.4500,500
2014-09-05,0.4501,0.4501,0.4500,0.4500,2300
2014-09-04,0.4700,0.4855,0.4510,0.4855,800
2014-09-03,0.4700,0.4855,0.4510,0.4855,0
2014-09-02,0.4700,0.4855,0.4510,0.4855,2300
2014-08-29,0.4700,0.4855,0.4510,0.4855,2300
2014-08-28,0.4700,0.4855,0.4510,0.4855,4700
2014-08-27,0.4700,0.4700,0.4700,0.4700,300
2014-08-26,0.4700,0.4900,0.4700,0.4800,1100
2014-08-25,0.5500,0.5500,0.5500,0.5500,0
2014-08-22,0.5500,0.5500,0.5500,0.5500,0
2014-08-21,0.5500,0.5500,0.5500,0.5500,1100
2014-08-20,0.5500,0.5500,0.5500,0.5500,4300
2014-08-19,0.5500,0.5500,0.5500,0.5500,2500
2014-08-18,0.5500,0.5500,0.5500,0.5500,100
2014-08-15,0.4500,0.4500,0.4500,0.4500,0
2014-08-14,0.5500,0.5500,0.5500,0.5500,0
2014-08-13,0.5500,0.5500,0.5500,0.5500,1000
2014-08-12,0.5500,0.5500,0.5500,0.5500,0
2014-08-11,0.5500,0.5500,0.5500,0.5500,1800
2014-08-08,0.5500,0.5500,0.5500,0.5500,200
2014-08-07,0.5200,0.5200,0.5200,0.5200,400
2014-08-06,0.5500,0.6500,0.5000,0.6500,0
2014-08-05,0.5500,0.6500,0.5000,0.6500,0
2014-08-04,0.5500,0.6500,0.5000,0.6500,1400
2014-08-01,0.5700,0.5700,0.5700,0.5700,0
2014-07-31,0.5700,0.5700,0.5700,0.5700,0
2014-07-30,0.5700,0.5700,0.5700,0.5700,300
2014-07-29,0.5500,0.5500,0.5500,0.5500,0
2014-07-28,0.5500,0.5500,0.5500,0.5500,0
2014-07-25,0.5500,0.5500,0.5500,0.5500,0
2014-07-24,0.5500,0.5500,0.5500,0.5500,0
2014-07-23,0.5500,0.5500,0.5500,0.5500,900
2014-07-22,0.6400,0.6400,0.6400,0.6400,0
2014-07-21,0.6400,0.6400,0.6400,0.6400,250
2014-07-18,0.6500,0.6500,0.6500,0.6500,0
2014-07-17,0.6500,0.6500,0.6500,0.6500,250
2014-07-16,0.6500,0.6500,0.6500,0.6500,0
2014-07-15,0.6500,0.6500,0.6500,0.6500,200
2014-07-14,0.6500,0.6500,0.6500,0.6500,0
2014-07-11,0.6500,0.6500,0.6500,0.6500,0
2014-07-10,0.6500,0.6500,0.6500,0.6500,200
2014-07-09,0.6500,0.6500,0.6500,0.6500,0
2014-07-08,0.6500,0.6500,0.6500,0.6500,384
2014-07-07,0.5500,0.5500,0.5500,0.5500,0
2014-07-03,0.5500,0.5500,0.5500,0.5500,0
2014-07-02,0.5500,0.5500,0.5500,0.5500,700
2014-07-01,0.6500,0.6500,0.6500,0.6500,300
2014-06-30,0.6000,0.6000,0.6000,0.6000,500
2014-06-27,0.6600,0.6600,0.6000,0.6000,0
2014-06-26,0.6600,0.6600,0.6000,0.6000,0
2014-06-25,0.6600,0.6600,0.6000,0.6000,3000
2014-06-24,0.6900,0.6900,0.6500,0.6500,800
2014-06-23,0.6900,0.6900,0.6900,0.6900,100
2014-06-20,0.7000,0.7000,0.6500,0.7000,0
2014-06-19,0.7000,0.7000,0.6500,0.7000,0
2014-06-18,0.7000,0.7000,0.6500,0.7000,0
2014-06-17,0.7000,0.7000,0.6500,0.7000,0
2014-06-16,0.7000,0.7000,0.6500,0.7000,0
2014-06-13,0.7000,0.7000,0.6500,0.7000,100
2014-06-12,0.6100,0.6500,0.6100,0.6500,1300
2014-06-11,0.5300,0.5300,0.5300,0.5300,0
2014-06-10,0.5300,0.5300,0.5300,0.5300,0
2014-06-09,0.5300,0.5300,0.5300,0.5300,0
2014-06-06,0.5300,0.5300,0.5300,0.5300,0
2014-06-05,0.5300,0.5300,0.5300,0.5300,100
2014-06-04,0.5000,0.5000,0.5000,0.5000,0
2014-06-03,0.5000,0.5000,0.5000,0.5000,0
2014-06-02,0.5000,0.5000,0.5000,0.5000,100
2014-05-30,0.5000,0.5000,0.5000,0.5000,0
2014-05-29,0.5000,0.5000,0.5000,0.5000,0
2014-05-28,0.5000,0.5000,0.5000,0.5000,500
2014-05-27,0.5000,0.5000,0.5000,0.5000,0
2014-05-23,0.5000,0.5000,0.5000,0.5000,0
2014-05-22,0.5000,0.5000,0.5000,0.5000,100
2014-05-21,0.4404,0.4404,0.4404,0.4404,0
2014-05-20,0.4404,0.4404,0.4404,0.4404,0
2014-05-19,0.4404,0.4404,0.4404,0.4404,0
2014-05-16,0.4404,0.4404,0.4404,0.4404,0
2014-05-15,0.4404,0.4404,0.4404,0.4404,0
2014-05-14,0.4404,0.4404,0.4404,0.4404,0
2014-05-13,0.4404,0.4404,0.4404,0.4404,0
2014-05-12,0.4404,0.4404,0.4404,0.4404,0
2014-05-09,0.4404,0.4404,0.4404,0.4404,0
2014-05-08,0.4404,0.4404,0.4404,0.4404,0
2014-05-07,0.4404,0.4404,0.4404,0.4404,552
2014-05-06,0.5400,0.6200,0.5400,0.5500,0
2014-05-05,0.5400,0.6200,0.5400,0.5500,0
2014-05-02,0.5400,0.6200,0.5400,0.5500,0
2014-05-01,0.5400,0.6200,0.5400,0.5500,0
2014-04-30,0.5400,0.6200,0.5400,0.5500,0
2014-04-29,0.5400,0.6200,0.5400,0.5500,0
2014-04-28,0.5400,0.6200,0.5400,0.5500,1200
2014-04-25,0.5350,0.5500,0.5350,0.5500,0
2014-04-24,0.5350,0.5500,0.5350,0.5500,0
2014-04-23,0.5350,0.5500,0.5350,0.5500,300
2014-04-22,0.4801,0.5350,0.4801,0.5350,100
2014-04-21,0.5500,0.5500,0.5500,0.5500,0
2014-04-17,0.5500,0.5500,0.5500,0.5500,200
2014-04-16,0.5500,0.5500,0.5500,0.5500,0
2014-04-15,0.5500,0.5500,0.5500,0.5500,200
2014-04-14,0.5400,0.5500,0.5400,0.5500,0
2014-04-11,0.5400,0.5500,0.5400,0.5500,1400
2014-04-10,0.5400,0.5400,0.5400,0.5400,200
2014-04-09,0.5400,0.5400,0.5400,0.5400,0
2014-04-08,0.5400,0.5400,0.5400,0.5400,500
2014-04-07,0.5500,0.5500,0.5500,0.5500,0
2014-04-04,0.5500,0.5500,0.5500,0.5500,200
2014-04-03,0.5500,0.5500,0.5500,0.5500,200
2014-04-02,0.5500,0.5500,0.5500,0.5500,200
2014-04-01,0.6200,0.6200,0.4402,0.5500,3500
2014-03-31,0.5501,0.5501,0.5501,0.5501,500
2014-03-28,0.5301,0.5301,0.5301,0.5301,700
2014-03-27,0.5399,0.5400,0.5399,0.5400,300
2014-03-26,0.5501,0.5501,0.5200,0.5200,0
2014-03-25,0.5501,0.5501,0.5200,0.5200,1000
2014-03-24,0.6400,0.6400,0.4800,0.4800,0
2014-03-21,0.6400,0.6400,0.4800,0.4800,1000
2014-03-20,0.6400,0.6400,0.6000,0.6400,300
2014-03-19,0.6000,0.6400,0.6000,0.6400,1300
2014-03-18,0.6000,0.6000,0.6000,0.6000,700
2014-03-17,0.5100,0.6500,0.5100,0.6500,0
2014-03-14,0.5100,0.6500,0.5100,0.6500,2400
2014-03-13,0.5100,0.5100,0.5100,0.5100,0
2014-03-12,0.5100,0.5100,0.5100,0.5100,0
2014-03-11,0.5100,0.5100,0.5100,0.5100,0
2014-03-10,0.5100,0.5100,0.5100,0.5100,0
2014-03-07,0.5100,0.5100,0.5100,0.5100,200
2014-03-06,0.5200,0.5200,0.5200,0.5200,0
2014-03-05,0.5200,0.5200,0.5200,0.5200,100
2014-03-04,0.5000,0.5000,0.4302,0.4302,0
2014-03-03,0.5000,0.5000,0.4302,0.4302,2100
2014-02-28,0.5300,0.5300,0.5300,0.5300,285
2014-02-27,0.5000,0.5000,0.5000,0.5000,0
2014-02-26,0.5000,0.5000,0.5000,0.5000,100
2014-02-25,0.5000,0.5300,0.5000,0.5000,900
2014-02-24,0.5300,0.5300,0.5300,0.5300,0
2014-02-21,0.5300,0.5300,0.5300,0.5300,0
2014-02-20,0.5300,0.5300,0.5300,0.5300,552
2014-02-19,0.5000,0.5300,0.4500,0.5300,0
2014-02-18,0.5000,0.5300,0.4500,0.5300,0
2014-02-14,0.5000,0.5300,0.4500,0.5300,0
2014-02-13,0.5000,0.5300,0.4500,0.5300,1300
2014-02-12,0.5100,0.5100,0.5100,0.5100,0
2014-02-11,0.5100,0.5100,0.5100,0.5100,0
2014-02-10,0.5100,0.5100,0.5100,0.5100,250
2014-02-07,0.5100,0.5100,0.5100,0.5100,592
2014-02-06,0.5100,0.5400,0.5100,0.5400,0
2014-02-05,0.5100,0.5400,0.5100,0.5400,0
2014-02-04,0.5100,0.5400,0.5100,0.5400,0
2014-02-03,0.5100,0.5400,0.5100,0.5400,0
2014-01-31,0.5100,0.5400,0.5100,0.5400,200
2014-01-30,0.5400,0.5400,0.5400,0.5400,400
2014-01-29,0.6000,0.6000,0.6000,0.6000,0
2014-01-28,0.6000,0.6000,0.6000,0.6000,0
2014-01-27,0.6000,0.6000,0.6000,0.6000,200
2014-01-24,0.5000,0.5000,0.5000,0.5000,0
2014-01-23,0.5000,0.5000,0.5000,0.5000,100
2014-01-22,0.5000,0.5000,0.5000,0.5000,100
2014-01-21,0.5500,0.6000,0.5000,0.6000,1900
2014-01-17,0.6000,0.6000,0.6000,0.6000,100
2014-01-16,0.6000,0.6000,0.6000,0.6000,0
2014-01-15,0.6000,0.6000,0.6000,0.6000,200
2014-01-14,0.5100,0.6000,0.5100,0.6000,0
2014-01-13,0.5100,0.6000,0.5100,0.6000,0
2014-01-10,0.5100,0.6000,0.5100,0.6000,800
2014-01-09,0.5400,0.6000,0.5400,0.5400,100
2014-01-08,0.6300,0.6300,0.5500,0.6000,2200
2014-01-07,0.5500,0.6300,0.5500,0.6300,900
2014-01-06,0.5450,0.5500,0.5450,0.5500,600
2014-01-03,0.6500,0.6500,0.6500,0.6500,400
2014-01-02,0.6500,0.6500,0.6500,0.6500,330
2013-12-31,0.6500,0.6500,0.6500,0.6500,200
2013-12-30,0.6500,0.6500,0.6500,0.6500,0
2013-12-27,0.6500,0.6500,0.6500,0.6500,0
2013-12-26,0.6500,0.6500,0.6500,0.6500,400
2013-12-24,0.6500,0.6500,0.6500,0.6500,0
2013-12-23,0.6500,0.6500,0.6500,0.6500,0
2013-12-20,0.6500,0.6500,0.6500,0.6500,100
2013-12-19,0.6400,0.6400,0.6400,0.6400,200
2013-12-18,0.6500,0.6500,0.6400,0.6400,400
2013-12-17,0.6250,0.6350,0.6200,0.6200,0
2013-12-16,0.6250,0.6350,0.6200,0.6200,4600
2013-12-13,0.6150,0.6150,0.6150,0.6150,0
2013-12-12,0.6150,0.6150,0.6150,0.6150,0
2013-12-11,0.6150,0.6150,0.6150,0.6150,500
2013-12-10,0.6300,0.6300,0.6300,0.6300,0
2013-12-09,0.6300,0.6300,0.6300,0.6300,500
2013-12-06,0.6300,0.6300,0.6300,0.6300,0
2013-12-05,0.6300,0.6300,0.6300,0.6300,500
2013-12-04,0.6400,0.6400,0.6400,0.6400,0
2013-12-03,0.6400,0.6400,0.6400,0.6400,0
2013-12-02,0.6400,0.6400,0.6400,0.6400,0
2013-11-29,0.6400,0.6400,0.6400,0.6400,0
2013-11-27,0.6400,0.6400,0.6400,0.6400,500
2013-11-26,0.6400,0.6400,0.5500,0.5500,200
2013-11-25,0.6300,0.6300,0.6300,0.6300,0
2013-11-22,0.6300,0.6300,0.6300,0.6300,100
2013-11-21,0.6400,0.6400,0.6400,0.6400,0
2013-11-20,0.6400,0.6400,0.6400,0.6400,0
2013-11-19,0.6400,0.6400,0.6400,0.6400,100
2013-11-18,0.6000,0.6500,0.5500,0.6400,0
2013-11-15,0.6000,0.6500,0.5500,0.6400,1000
2013-11-14,0.6000,0.6000,0.6000,0.6000,450
2013-11-13,0.5450,0.5450,0.5450,0.5450,900
2013-11-12,0.5450,0.5450,0.5450,0.5450,100
2013-11-11,0.5450,0.5450,0.5450,0.5450,100
2013-11-08,0.3810,0.5450,0.3810,0.5350,1400
2013-11-07,0.5350,0.5350,0.5350,0.5350,0
2013-11-06,0.5350,0.5350,0.5350,0.5350,0
2013-11-05,0.5350,0.5350,0.5350,0.5350,0
2013-11-04,0.5350,0.5350,0.5350,0.5350,500
2013-11-01,0.5500,0.5500,0.5500,0.5500,0
2013-10-31,0.5500,0.5500,0.5500,0.5500,0
2013-10-30,0.5500,0.5500,0.5500,0.5500,0
2013-10-29,0.5500,0.5500,0.5500,0.5500,500
2013-10-28,0.5500,0.5500,0.5500,0.5500,0
2013-10-25,0.5500,0.5500,0.5500,0.5500,700
2013-10-24,0.5500,0.5500,0.5500,0.5500,0
2013-10-23,0.5500,0.5500,0.5500,0.5500,0
2013-10-22,0.5500,0.5500,0.5500,0.5500,500
2013-10-21,0.5200,0.5200,0.5200,0.5200,0
2013-10-18,0.5000,0.5200,0.5000,0.5200,0
2013-10-17,0.5000,0.5200,0.5000,0.5200,0
2013-10-16,0.5000,0.5200,0.5000,0.5200,100
2013-10-15,0.5200,0.5200,0.5200,0.5200,0
2013-10-14,0.5200,0.5200,0.5200,0.5200,188
2013-10-11,0.5300,0.5300,0.5300,0.5300,0
2013-10-10,0.5300,0.5300,0.5300,0.5300,500
2013-10-09,0.4600,0.4600,0.4500,0.4500,0
2013-10-08,0.4600,0.4600,0.4500,0.4500,0
2013-10-07,0.4600,0.4600,0.4500,0.4500,300
2013-10-04,0.5000,0.5000,0.5000,0.5000,200
2013-10-03,0.5000,0.5000,0.5000,0.5000,200
2013-10-02,0.5300,0.5300,0.4500,0.4500,900
2013-10-01,0.5300,0.5300,0.5300,0.5300,300
2013-09-30,0.5989,0.5989,0.5700,0.5700,200
2013-09-27,0.5600,0.5600,0.5600,0.5600,0
2013-09-26,0.5600,0.5600,0.5600,0.5600,0
2013-09-25,0.5600,0.5600,0.5600,0.5600,100
2013-09-24,0.5988,0.5988,0.5988,0.5988,100
2013-09-23,0.4496,0.4496,0.4496,0.4496,500
2013-09-20,0.4000,0.4000,0.4000,0.4000,100
2013-09-19,0.3500,0.4200,0.3500,0.4200,500
2013-09-18,0.3900,0.4200,0.3900,0.4200,0
2013-09-17,0.3900,0.4200,0.3900,0.4200,0
2013-09-16,0.3900,0.4200,0.3900,0.4200,2000
2013-09-13,0.5000,0.5000,0.3200,0.3700,0
2013-09-12,0.5000,0.5000,0.3200,0.3700,0
2013-09-11,0.5000,0.5000,0.3200,0.3700,6000
2013-09-10,0.5000,0.5000,0.5000,0.5000,0
2013-09-09,0.5000,0.5000,0.5000,0.5000,0
2013-09-06,0.5000,0.5000,0.5000,0.5000,500
2013-09-05,0.5500,0.5500,0.5500,0.5500,0
2013-09-04,0.5500,0.5500,0.5500,0.5500,0
2013-09-03,0.5500,0.5500,0.5500,0.5500,0
2013-08-30,0.5500,0.5500,0.5500,0.5500,0
2013-08-29,0.5500,0.5500,0.5500,0.5500,0
2013-08-28,0.5500,0.5500,0.5500,0.5500,100
2013-08-27,0.5800,0.5800,0.5800,0.5800,0
2013-08-26,0.5800,0.5800,0.5800,0.5800,0
2013-08-23,0.5800,0.5800,0.5800,0.5800,0
2013-08-22,0.5800,0.5800,0.5800,0.5800,0
2013-08-21,0.5800,0.5800,0.5800,0.5800,0
2013-08-20,0.5800,0.5800,0.5800,0.5800,0
2013-08-19,0.5800,0.5800,0.5800,0.5800,400
2013-08-16,0.6000,0.6000,0.6000,0.6000,500
2013-08-15,0.5000,0.5000,0.5000,0.5000,402
2013-08-14,0.6000,0.6000,0.4630,0.6000,0
2013-08-13,0.6000,0.6000,0.4630,0.6000,300
2013-08-12,0.6150,0.6150,0.6000,0.6000,200
2013-08-09,0.6491,0.6491,0.5090,0.6000,0
2013-08-08,0.6491,0.6491,0.5090,0.6000,1800
2013-08-07,0.6000,0.6000,0.6000,0.6000,700
2013-08-06,0.5700,0.5700,0.5700,0.5700,100
2013-08-05,0.5970,0.5970,0.5970,0.5970,0
2013-08-02,0.5970,0.5970,0.5970,0.5970,500
2013-08-01,0.5400,0.5970,0.5400,0.5970,300
2013-07-31,0.4200,0.5400,0.3800,0.5400,2700
2013-07-30,0.5100,0.6200,0.3000,0.3100,12800
2013-07-29,0.6000,0.6200,0.5500,0.6200,0
2013-07-26,0.6000,0.6200,0.5500,0.6200,0
2013-07-25,0.6000,0.6200,0.5500,0.6200,0
2013-07-24,0.6000,0.6200,0.5500,0.6200,0
2013-07-23,0.6000,0.6200,0.5500,0.6200,0
2013-07-22,0.6000,0.6200,0.5500,0.6200,0
2013-07-19,0.6000,0.6200,0.5500,0.6200,0
2013-07-18,0.6000,0.6200,0.5500,0.6200,0
2013-07-17,0.6000,0.6200,0.5500,0.6200,400
2013-07-16,0.6100,0.6100,0.5200,0.5200,1600
2013-07-15,0.7099,0.7200,0.7099,0.7200,500
2013-07-12,0.6800,0.7200,0.6800,0.7200,0
2013-07-11,0.6800,0.7200,0.6800,0.7200,400
2013-07-10,0.7100,0.7100,0.7100,0.7100,0
2013-07-09,0.7100,0.7100,0.7100,0.7100,500
2013-07-08,0.7200,0.7200,0.7200,0.7200,0
2013-07-05,0.7200,0.7200,0.7200,0.7200,500
2013-07-03,0.7200,0.7200,0.7200,0.7200,0
2013-07-02,0.7200,0.7200,0.7200,0.7200,100
2013-07-01,0.6700,0.6700,0.6700,0.6700,100
2013-06-28,0.7000,0.7000,0.6000,0.6000,0
2013-06-27,0.7000,0.7000,0.6000,0.6000,0
2013-06-26,0.7000,0.7000,0.6000,0.6000,900
2013-06-25,0.5568,0.7000,0.5501,0.7000,0
2013-06-24,0.5568,0.7000,0.5501,0.7000,0
2013-06-21,0.5568,0.7000,0.5501,0.7000,200
2013-06-20,0.7000,0.7100,0.7000,0.7000,0
2013-06-19,0.7000,0.7100,0.7000,0.7000,400
2013-06-18,0.7500,0.7500,0.7500,0.7500,200
2013-06-17,0.7000,0.7000,0.6500,0.6500,100
2013-06-14,0.7500,0.7500,0.7500,0.7500,0
2013-06-13,0.7500,0.7500,0.7500,0.7500,900
2013-06-12,0.6780,0.6780,0.6300,0.6300,500
2013-06-11,0.7500,0.7500,0.7500,0.7500,200
2013-06-10,0.5500,0.7500,0.5500,0.7500,0
2013-06-07,0.5500,0.7500,0.5500,0.7500,0
2013-06-06,0.5500,0.7500,0.5500,0.7500,400
2013-06-05,0.5500,0.6500,0.4800,0.6500,600
2013-06-04,0.5500,0.7000,0.5500,0.7000,200
2013-06-03,0.7200,0.7500,0.7200,0.7500,0
2013-05-31,0.7200,0.7500,0.7200,0.7500,100
2013-05-30,0.6600,0.6600,0.6600,0.6600,300
2013-05-29,0.6600,0.6600,0.6500,0.6600,0
2013-05-28,0.6600,0.6600,0.6500,0.6600,200
2013-05-24,0.6000,0.6600,0.6000,0.6600,400
2013-05-23,0.6000,0.6000,0.6000,0.6000,0
2013-05-22,0.6000,0.6000,0.6000,0.6000,0
2013-05-21,0.6000,0.6000,0.6000,0.6000,100
2013-05-20,0.6000,0.6300,0.6000,0.6300,0
2013-05-17,0.6000,0.6300,0.6000,0.6300,1600
2013-05-16,0.6000,0.6000,0.6000,0.6000,100
2013-05-15,0.5300,0.6000,0.5300,0.5625,1200
2013-05-14,0.5399,0.5400,0.4121,0.5300,2000
2013-05-13,0.5198,0.5198,0.5198,0.5198,0
2013-05-10,0.5198,0.5198,0.5198,0.5198,263
2013-05-09,0.4899,0.4899,0.4899,0.4899,0
2013-05-08,0.4899,0.4899,0.4899,0.4899,100
2013-05-07,0.3000,0.5499,0.2600,0.4999,0
2013-05-06,0.3000,0.5499,0.2600,0.4999,14500
2013-05-03,0.4400,0.4400,0.4400,0.4400,363
2013-05-02,0.3300,0.5097,0.3300,0.5097,0
2013-05-01,0.3300,0.5097,0.3300,0.5097,500
2013-04-30,0.3710,0.4500,0.3710,0.4500,0
2013-04-29,0.3710,0.4500,0.3710,0.4500,0
2013-04-26,0.3710,0.4500,0.3710,0.4500,500
2013-04-25,0.5098,0.5098,0.5098,0.5098,0
2013-04-24,0.5098,0.5098,0.5098,0.5098,100
2013-04-23,0.4411,0.4411,0.4411,0.4411,0
2013-04-22,0.4411,0.4411,0.4411,0.4411,0
2013-04-19,0.4411,0.4411,0.4411,0.4411,0
2013-04-18,0.4411,0.4411,0.4411,0.4411,0
2013-04-17,0.4411,0.4411,0.4411,0.4411,0
2013-04-16,0.4411,0.4411,0.4411,0.4411,0
2013-04-15,0.4411,0.4411,0.4411,0.4411,0
2013-04-12,0.4411,0.4411,0.4411,0.4411,0
2013-04-11,0.4411,0.4411,0.4411,0.4411,0
2013-04-10,0.4411,0.4411,0.4411,0.4411,312
2013-04-09,0.3610,0.3610,0.3610,0.3610,0
2013-04-08,0.3610,0.3610,0.3610,0.3610,400
2013-04-05,0.4000,0.4000,0.3500,0.3610,0
2013-04-04,0.4000,0.4000,0.3500,0.3610,0
2013-04-03,0.4000,0.4000,0.3500,0.3610,300
2013-04-02,0.4701,0.4701,0.4701,0.4701,0
2013-04-01,0.4701,0.4701,0.4701,0.4701,0
2013-03-28,0.4701,0.4701,0.4701,0.4701,0
2013-03-27,0.4701,0.4701,0.4701,0.4701,0
2013-03-26,0.4701,0.4701,0.4701,0.4701,600
2013-03-25,0.5500,0.5500,0.5500,0.5500,0
2013-03-22,0.5500,0.5500,0.5500,0.5500,100
2013-03-21,0.6300,0.6300,0.6200,0.6200,0
2013-03-20,0.6300,0.6300,0.6200,0.6200,0
2013-03-19,0.6300,0.6300,0.6200,0.6200,100
2013-03-18,0.5000,0.5000,0.5000,0.5000,200
2013-03-15,0.5500,0.6300,0.5000,0.6300,800
2013-03-14,0.6300,0.6300,0.6300,0.6300,0
2013-03-13,0.6300,0.6300,0.6300,0.6300,0
2013-03-12,0.6300,0.6300,0.6300,0.6300,0
2013-03-11,0.6300,0.6300,0.6300,0.6300,0
2013-03-08,0.6300,0.6300,0.6300,0.6300,0
2013-03-07,0.6300,0.6300,0.6300,0.6300,705
2013-03-06,0.5500,0.5500,0.5500,0.5500,200
2013-03-05,0.6300,0.6300,0.5500,0.6300,3200
2013-03-04,0.6300,0.6300,0.6300,0.6300,0
2013-03-01,0.6300,0.6300,0.6300,0.6300,0
2013-02-28,0.6300,0.6300,0.6300,0.6300,300
2013-02-27,0.6300,0.6300,0.6300,0.6300,100
2013-02-26,0.5700,0.5700,0.5700,0.5700,100
2013-02-25,0.6300,0.6300,0.6300,0.6300,0
2013-02-22,0.6300,0.6300,0.6300,0.6300,0
2013-02-21,0.6300,0.6300,0.6300,0.6300,500
2013-02-20,0.6300,0.6300,0.6300,0.6300,100
2013-02-19,0.3330,0.5400,0.3000,0.5400,1900
2013-02-15,0.3330,0.3330,0.3330,0.3330,1100
2013-02-14,0.2100,0.3600,0.2100,0.3600,0
2013-02-13,0.2100,0.3600,0.2100,0.3600,1500
2013-02-12,0.2600,0.4100,0.2500,0.3988,5000
2013-02-11,0.2600,0.6500,0.2600,0.6500,0
2013-02-08,0.2600,0.6500,0.2600,0.6500,1400
2013-02-07,0.3500,0.6500,0.2500,0.6500,2700
2013-02-06,0.2500,0.6300,0.2500,0.6300,300
2013-02-05,0.6300,0.6300,0.6300,0.6300,0
2013-02-04,0.6300,0.6300,0.6300,0.6300,0
2013-02-01,0.6300,0.6300,0.6300,0.6300,0
2013-01-31,0.6300,0.6300,0.6300,0.6300,0
2013-01-30,0.6300,0.6300,0.6300,0.6300,200
2013-01-29,0.3600,0.6000,0.3600,0.6000,0
2013-01-28,0.3600,0.6000,0.3600,0.6000,0
2013-01-25,0.3600,0.6000,0.3600,0.6000,1200
2013-01-24,0.4900,0.7900,0.4900,0.7900,0
2013-01-23,0.4900,0.7900,0.4900,0.7900,0
2013-01-22,0.4900,0.7900,0.4900,0.7900,0
2013-01-18,0.4900,0.7900,0.4900,0.7900,0
2013-01-17,0.4900,0.7900,0.4900,0.7900,0
2013-01-16,0.4900,0.7900,0.4900,0.7900,0
2013-01-15,0.4900,0.7900,0.4900,0.7900,0
2013-01-14,0.4900,0.7900,0.4900,0.7900,0
2013-01-11,0.4900,0.7900,0.4900,0.7900,0
2013-01-10,0.4900,0.7900,0.4900,0.7900,0
2013-01-09,0.4900,0.7900,0.4900,0.7900,0
2013-01-08,0.4900,0.7900,0.4900,0.7900,0
2013-01-07,0.4900,0.7900,0.4900,0.7900,600
2013-01-04,0.4690,0.4690,0.4690,0.4690,100
2013-01-03,0.4690,0.4690,0.4690,0.4690,200
2013-01-02,0.4600,0.5800,0.3710,0.4780,2500
2012-12-31,0.4600,0.7900,0.4600,0.5000,1200
2012-12-28,0.6210,0.9900,0.6210,0.9900,100
2012-12-27,0.6400,0.9900,0.6000,0.9900,0
2012-12-26,0.6400,0.9900,0.6000,0.9900,0
2012-12-24,0.6400,0.9900,0.6000,0.9900,0
2012-12-21,0.6400,0.9900,0.6000,0.9900,500
2012-12-20,0.6800,1.0000,0.4200,1.0000,3200
2012-12-19,1.1900,1.1900,1.1900,1.1900,110
2012-12-18,0.6200,1.0000,0.6100,1.0000,1500
2012-12-17,1.1000,1.1000,1.1000,1.1000,0
2012-12-14,1.1000,1.1000,1.1000,1.1000,100
2012-12-13,0.6100,1.1000,0.6100,1.1000,0
2012-12-12,0.6100,1.1000,0.6100,1.1000,400
2012-12-11,0.8900,1.1000,0.8900,1.1000,1000
2012-12-10,1.3800,1.3800,1.2500,1.2500,0
2012-12-07,1.3800,1.3800,1.2500,1.2500,0
2012-12-06,1.3800,1.3800,1.2500,1.2500,800
2012-12-05,1.2400,1.3800,1.2400,1.3800,300
2012-12-04,0.5500,0.5500,0.5500,0.5500,0
