timestamp,open,high,low,close,volume
2014-11-26,1.8600,1.9700,1.8000,1.9640,12265
2014-11-25,2.0000,2.0000,1.7600,1.8900,64574
2014-11-24,2.1400,2.1400,2.0100,2.0100,16980
2014-11-21,2.2000,2.2100,2.0600,2.1000,12872
2014-11-20,2.1701,2.2100,2.1700,2.1700,10838
2014-11-19,2.2000,2.2600,2.1700,2.1700,12353
2014-11-18,2.2550,2.2550,2.2300,2.2500,2652
2014-11-17,2.2800,2.3400,2.2500,2.2612,12840
2014-11-14,2.2500,2.4400,2.1210,2.2400,50381
2014-11-13,2.1300,2.1899,2.0900,2.1300,10930
2014-11-12,2.1699,2.2000,2.0800,2.1625,18395
2014-11-11,2.2000,2.2000,2.0700,2.1500,26677
2014-11-10,2.2500,2.2500,2.2000,2.2470,3523
2014-11-07,2.2545,2.3400,2.2501,2.3000,5250
2014-11-06,2.3201,2.3201,2.2900,2.2900,2466
2014-11-05,2.2301,2.3500,2.2300,2.3500,2705
2014-11-04,2.3400,2.3800,2.2600,2.3000,16677
2014-11-03,2.2000,2.4200,2.2000,2.4200,3731
2014-10-31,2.3500,2.4200,2.1900,2.4000,5808
2014-10-30,2.2800,2.4200,2.2800,2.3000,17491
2014-10-29,2.2498,2.3600,2.2498,2.2600,2356
2014-10-28,2.2150,2.3500,2.2150,2.2910,35352
2014-10-27,2.4200,2.4500,2.2400,2.3700,11630
2014-10-24,2.3900,2.4100,2.3700,2.3910,4300
2014-10-23,2.3500,2.3500,2.2375,2.3200,5102
2014-10-22,2.4299,2.4299,2.3100,2.3200,8184
2014-10-21,2.2999,2.3000,2.2400,2.2600,52227
2014-10-20,2.1100,2.3600,2.0260,2.2300,49648
2014-10-17,2.2293,2.2293,2.1300,2.1500,28940
2014-10-16,2.3001,2.3501,2.2300,2.2300,40454
2014-10-15,2.3900,2.4099,2.3000,2.3016,20292
2014-10-14,2.3910,2.5100,2.3900,2.3900,6619
2014-10-13,2.5100,2.5500,2.4500,2.4500,6454
2014-10-10,2.6000,2.7800,2.5000,2.5500,34933
2014-10-09,2.6763,2.6763,2.6000,2.6101,9837
2014-10-08,2.7001,2.7070,2.6500,2.6601,20225
2014-10-07,2.7300,2.7500,2.7000,2.7000,5985
2014-10-06,2.7400,2.8470,2.7100,2.7500,7946
2014-10-03,2.7500,2.7900,2.7000,2.7000,5817
2014-10-02,2.8399,2.8399,2.6500,2.7300,7043
2014-10-01,2.9078,2.9078,2.7500,2.7520,13074
2014-09-30,2.8200,2.8544,2.8000,2.8026,11270
2014-09-29,2.8200,2.8499,2.7300,2.7700,6240
2014-09-26,2.8000,2.8600,2.7300,2.8600,22678
2014-09-25,2.7800,2.8070,2.7500,2.7501,7050
2014-09-24,2.8900,2.9800,2.8500,2.8900,47676
2014-09-23,2.7699,2.9100,2.6700,2.8600,26013
2014-09-22,2.8001,2.8690,2.6700,2.6964,69258
2014-09-19,2.9500,2.9700,2.8400,2.8400,36207
2014-09-18,3.0100,3.0100,2.8801,2.8900,17201
2014-09-17,3.0900,3.0900,2.9450,2.9500,16866
2014-09-16,2.9300,3.1900,2.8800,3.0300,69678
2014-09-15,2.9300,3.0040,2.8801,2.9205,31950
2014-09-12,2.8200,3.0400,2.7800,2.9300,69834
2014-09-11,3.0100,3.0530,2.8000,2.8300,53862
2014-09-10,3.0300,3.2060,3.0000,3.0600,77492
2014-09-09,3.0800,3.3500,3.0200,3.0400,73907
2014-09-08,3.0700,3.1700,3.0100,3.1200,26769
2014-09-05,3.2400,3.3300,3.1300,3.1810,47343
2014-09-04,3.1100,3.4820,3.1100,3.2100,77784
2014-09-03,3.1800,3.1822,3.1000,3.1000,23318
2014-09-02,3.1900,3.2899,3.0600,3.1700,34703
2014-08-29,3.2700,3.4200,3.1600,3.1800,26031
2014-08-28,3.4200,3.5100,3.0700,3.2900,161149
2014-08-27,3.4800,4.3000,3.4200,3.4399,996271
2014-08-26,3.2300,3.4000,3.0500,3.4000,103580
2014-08-25,3.4800,3.4800,3.0200,3.2000,131328
2014-08-22,2.9600,3.4700,2.7600,3.2100,402643
2014-08-21,2.6800,3.0000,2.6600,2.8800,225313
2014-08-20,2.8200,2.8700,2.6300,2.7000,145443
2014-08-19,2.8300,2.8960,2.7500,2.8000,144255
2014-08-18,2.7100,2.9100,2.6800,2.8800,87745
2014-08-15,2.5940,2.7400,2.5940,2.6500,38005
2014-08-14,2.3300,2.7800,2.3200,2.6800,191630
2014-08-13,2.5000,2.5000,2.3800,2.4100,33431
2014-08-12,2.4420,2.5200,2.4420,2.4700,3470
2014-08-11,2.4100,2.5688,2.3500,2.5200,27467
2014-08-08,2.3500,2.5401,2.3200,2.4596,32686
2014-08-07,2.3401,2.5000,2.3401,2.4500,19762
2014-08-06,2.3000,2.5220,2.3000,2.4500,94685
2014-08-05,2.1600,2.4500,2.1600,2.3600,113980
2014-08-04,2.3500,2.4200,2.1500,2.1600,82457
2014-08-01,2.4500,2.4500,2.3200,2.4300,21419
2014-07-31,2.5200,2.5200,2.3700,2.4400,10082
2014-07-30,2.3600,2.5700,2.3300,2.5000,68637
2014-07-29,2.2500,2.5400,2.2500,2.3500,44033
2014-07-28,2.4600,2.4700,2.2300,2.2800,58135
2014-07-25,2.5100,2.5299,2.4574,2.4900,8607
2014-07-24,2.5700,2.5700,2.4100,2.5100,27893
2014-07-23,2.6500,2.6992,2.4900,2.4900,113763
2014-07-22,2.8200,2.8600,2.6000,2.6400,148043
2014-07-21,2.7400,3.1000,2.7000,2.7000,475278
2014-07-18,2.6900,2.8200,2.6100,2.7400,162266
2014-07-17,2.6000,2.9000,2.5500,2.6400,221578
2014-07-16,2.6900,2.7130,2.5300,2.5600,41031
2014-07-15,2.6800,2.7200,2.5400,2.6000,39553
2014-07-14,2.6500,2.9700,2.5100,2.6400,228502
2014-07-11,2.6000,2.7200,2.4700,2.6395,49650
2014-07-10,2.3900,2.6000,2.3601,2.5700,74355
2014-07-09,2.6000,2.6200,2.4000,2.4600,24000
2014-07-08,2.7100,2.7100,2.4800,2.5600,104969
2014-07-07,2.5300,2.8800,2.5300,2.6800,35021
2014-07-03,2.6700,2.7800,2.6000,2.6700,28004
2014-07-02,2.8000,3.0400,2.6900,2.7200,402374
2014-07-01,2.7000,2.8200,2.6200,2.6300,40134
2014-06-30,2.4400,2.8500,2.4000,2.6500,171854
2014-06-27,2.4000,2.5300,2.3601,2.4400,14132
2014-06-26,2.3000,2.5400,2.2620,2.4700,109003
2014-06-25,2.4500,2.4500,2.3200,2.3200,32543
2014-06-24,2.5300,2.5400,2.3900,2.4800,103896
2014-06-23,2.6200,2.6200,2.4400,2.4500,26406
2014-06-20,2.3700,2.6000,2.3601,2.5400,38612
2014-06-19,2.6000,2.9500,2.5400,2.5400,430477
2014-06-18,2.4500,2.6300,2.1200,2.6000,244987
2014-06-17,2.5400,2.6900,2.3800,2.4900,328786
2014-06-16,2.1000,2.6500,2.0500,2.5400,616630
2014-06-13,2.1600,2.3500,2.0047,2.0900,364560
2014-06-12,1.9700,2.1700,1.8400,1.9600,619774
2014-06-11,1.5500,1.8700,1.5000,1.7900,192995
2014-06-10,1.4800,1.6200,1.4800,1.5600,89891
2014-06-09,1.4600,1.5500,1.4000,1.4600,63859
2014-06-06,1.6900,1.6900,1.3500,1.4300,198767
2014-06-05,1.5600,1.7300,1.5100,1.5200,223896
2014-06-04,1.5900,1.9900,1.5900,1.7000,1227309
2014-06-03,1.1600,1.1600,1.1600,1.1600,4938293
2014-06-02,1.1001,1.2000,1.1001,1.1676,61718
2014-05-30,1.1101,1.1101,1.1001,1.1097,4672
2014-05-29,1.1400,1.1500,1.1220,1.1230,17100
2014-05-28,1.2000,1.2000,1.1000,1.1000,11750
2014-05-27,1.1700,1.1700,1.1000,1.1100,16625
2014-05-23,1.1300,1.2200,1.1200,1.2123,29168
2014-05-22,1.1500,1.2500,1.1401,1.1796,23449
2014-05-21,1.1600,1.2900,1.1304,1.1700,190076
2014-05-20,1.1400,1.1400,1.1000,1.1297,18819
2014-05-19,1.1000,1.1500,1.1000,1.1399,19473
2014-05-16,1.1200,1.1268,1.0700,1.1268,7962
2014-05-15,1.1500,1.1500,1.1200,1.1200,9745
2014-05-14,1.2800,1.2800,1.0100,1.1397,91641
2014-05-13,0.9900,1.4800,0.9900,1.1800,357676
2014-05-12,0.8900,0.9900,0.8899,0.9600,27985
2014-05-09,0.8700,0.8800,0.8700,0.8700,18536
2014-05-08,0.8300,0.9038,0.8300,0.8800,17180
2014-05-07,0.9207,0.9499,0.8223,0.8320,47388
2014-05-06,1.0210,1.0210,1.0000,1.0001,11222
2014-05-05,1.0100,1.0483,1.0100,1.0483,2317
2014-05-02,1.1100,1.1100,0.9800,1.0500,20628
2014-05-01,1.1000,1.1199,1.0700,1.0883,28554
2014-04-30,1.1399,1.1400,1.1200,1.1200,12593
2014-04-29,1.1300,1.1500,1.1300,1.1392,13535
2014-04-28,1.2200,1.2200,1.1400,1.1400,12843
2014-04-25,1.2200,1.2700,1.2200,1.2499,5500
2014-04-24,1.2600,1.2600,1.2100,1.2400,11280
2014-04-23,1.1800,1.2400,1.1800,1.2399,27761
2014-04-22,1.1799,1.1800,1.1700,1.1700,12229
2014-04-21,1.1900,1.1900,1.1400,1.1725,42122
2014-04-17,1.1800,1.2162,1.1800,1.1900,6422
2014-04-16,1.2000,1.2300,1.2000,1.2200,6280
2014-04-15,1.2301,1.2400,1.1800,1.2201,14049
2014-04-14,1.2300,1.2600,1.2300,1.2300,10603
2014-04-11,1.3500,1.3500,1.2201,1.2300,29023
2014-04-10,1.3700,1.3700,1.3500,1.3500,14063
2014-04-09,1.4200,1.4200,1.3999,1.4100,16874
2014-04-08,1.4800,1.4800,1.3700,1.3800,25021
2014-04-07,1.5500,1.5501,1.3500,1.4397,85404
2014-04-04,1.6200,1.6200,1.5564,1.5890,24245
2014-04-03,1.6024,1.6290,1.6000,1.6290,4100
2014-04-02,1.6100,1.6397,1.6000,1.6100,9161
2014-04-01,1.6000,1.6600,1.6000,1.6300,15004
2014-03-31,1.6100,1.6399,1.6000,1.6000,36886
2014-03-28,1.6200,1.6590,1.5801,1.6590,28307
2014-03-27,1.5601,1.6499,1.5601,1.6499,9089
2014-03-26,1.6601,1.7000,1.5801,1.6099,41112
2014-03-25,1.6800,1.7399,1.6500,1.6899,22490
2014-03-24,1.8500,1.8600,1.6601,1.6800,39766
2014-03-21,1.7500,1.7900,1.7340,1.7896,5517
2014-03-20,1.7400,1.7600,1.6600,1.6900,35402
2014-03-19,1.7600,1.8200,1.7100,1.7396,21259
2014-03-18,1.7701,1.8300,1.7200,1.7600,44465
2014-03-17,1.7600,1.8800,1.7210,1.8200,78438
2014-03-14,1.8100,1.9399,1.7000,1.7699,57359
2014-03-13,1.9400,2.0740,1.8000,1.8400,136460
2014-03-12,2.1000,2.2893,1.9600,1.9800,157607
2014-03-11,2.1300,2.5200,2.0050,2.0800,728134
2014-03-10,2.1400,2.4400,2.0300,2.0800,335369
2014-03-07,2.0000,2.3200,1.8000,2.0100,863900
2014-03-06,1.8292,2.1500,1.7000,1.9699,601215
2014-03-05,1.8800,1.8800,1.7700,1.7700,50590
2014-03-04,1.8900,1.9010,1.8048,1.8490,45570
2014-03-03,1.7400,1.9699,1.6600,1.8400,280629
2014-02-28,1.7200,1.8800,1.6800,1.6900,433064
2014-02-27,1.6800,1.7482,1.6200,1.6700,80031
2014-02-26,1.6101,1.8200,1.5999,1.6874,349408
2014-02-25,1.6700,1.6700,1.5600,1.6194,5155
2014-02-24,1.6500,1.6500,1.5700,1.5700,10230
2014-02-21,1.6200,1.6200,1.5999,1.6100,18112
2014-02-20,1.5600,1.6000,1.5600,1.6000,5156
2014-02-19,1.6500,1.6500,1.5800,1.5800,34885
2014-02-18,1.6400,1.6500,1.5800,1.6500,23212
2014-02-14,1.5800,1.8000,1.5600,1.5600,241877
2014-02-13,1.5800,1.5800,1.5300,1.5600,39657
2014-02-12,1.5300,1.5799,1.5200,1.5200,10012
2014-02-11,1.5500,1.5500,1.5300,1.5398,3163
2014-02-10,1.5200,1.5490,1.5200,1.5490,8530
2014-02-07,1.5500,1.5600,1.5100,1.5300,17282
2014-02-06,1.5200,1.5900,1.5000,1.5900,5662
2014-02-05,1.5500,1.5800,1.5200,1.5200,15510
2014-02-04,1.5960,1.5960,1.5500,1.5600,5520
2014-02-03,1.5601,1.6100,1.5401,1.5401,5152
2014-01-31,1.5692,1.6300,1.5401,1.6000,22740
2014-01-30,1.6100,1.6500,1.5800,1.6400,19530
2014-01-29,1.6500,1.6700,1.5500,1.6200,17854
2014-01-28,1.6100,1.6900,1.6065,1.6501,19242
2014-01-27,1.5300,1.6300,1.5200,1.6090,69157
2014-01-24,1.7001,1.8300,1.5480,1.5480,163603
2014-01-23,1.7400,1.7900,1.7000,1.7400,57340
2014-01-22,2.0800,2.0900,1.7600,1.7900,243719
2014-01-21,1.8000,2.1500,1.7980,2.0320,772731
2014-01-17,1.6501,1.8200,1.6501,1.7899,91717
2014-01-16,1.7200,1.7200,1.6500,1.6700,16734
2014-01-15,1.7013,1.7600,1.6500,1.6500,34083
2014-01-14,1.7300,1.7690,1.6801,1.7300,38142
2014-01-13,1.7200,1.8200,1.7200,1.7200,70616
2014-01-10,1.6900,1.8200,1.6900,1.7100,153115
2014-01-09,1.6600,1.7700,1.6200,1.6799,27538
2014-01-08,1.6500,1.6600,1.6500,1.6500,5890
2014-01-07,1.6900,1.7300,1.6500,1.6500,6298
2014-01-06,1.7024,1.7500,1.6000,1.6300,73436
2014-01-03,1.7600,1.7600,1.6300,1.6600,87893
2014-01-02,1.6400,1.7400,1.5900,1.7100,11882
2013-12-31,1.6259,1.6259,1.5700,1.5900,36414
2013-12-30,1.7000,1.7000,1.5900,1.6200,16103
2013-12-27,1.6500,1.7774,1.5720,1.6384,33105
2013-12-26,1.9200,1.9400,1.6300,1.6400,198276
2013-12-24,1.5600,2.0300,1.5448,1.8200,409639
2013-12-23,1.5200,1.5400,1.5200,1.5300,9243
2013-12-20,1.5200,1.5300,1.5200,1.5200,14123
2013-12-19,1.5300,1.5600,1.5200,1.5200,15738
2013-12-18,1.5200,1.5400,1.4901,1.5200,14482
2013-12-17,1.5600,1.6200,1.5100,1.5100,7557
2013-12-16,1.5600,1.6500,1.5500,1.5900,13304
2013-12-13,1.5900,1.6200,1.5597,1.5862,8823
2013-12-12,1.6700,1.6800,1.5700,1.5700,3358
2013-12-11,1.6300,1.6500,1.5800,1.5800,26359
2013-12-10,1.6700,1.7000,1.6300,1.6900,11197
2013-12-09,1.7000,1.7200,1.6700,1.6700,25279
2013-12-06,1.5610,1.8400,1.5600,1.6981,156582
2013-12-05,1.5900,1.5900,1.5000,1.5600,8590
2013-12-04,1.6200,1.6200,1.5900,1.5917,1700
2013-12-03,1.6068,1.6100,1.5980,1.6100,1900
2013-12-02,1.6000,1.6300,1.6000,1.6000,11287
2013-11-29,1.6029,1.6500,1.5900,1.6152,2500
2013-11-27,1.5800,1.6787,1.5501,1.6200,41926
2013-11-26,1.5800,1.7700,1.5000,1.6100,68909
2013-11-25,1.6100,1.6200,1.5600,1.6200,2700
2013-11-22,1.7790,1.7790,1.5704,1.6500,36179
2013-11-21,1.7100,1.7200,1.5601,1.6800,10199
2013-11-20,1.6400,1.8300,1.5400,1.6990,55483
2013-11-19,1.6500,1.7000,1.6400,1.6700,22935
2013-11-18,1.6010,1.6500,1.6000,1.6200,6930
2013-11-15,1.7200,1.7600,1.5978,1.6200,39995
2013-11-14,1.8665,1.8665,1.5500,1.7399,162064
2013-11-13,1.8700,1.9300,1.8500,1.8900,20245
2013-11-12,1.9900,1.9999,1.8500,1.9300,51370
2013-11-11,1.6800,2.0000,1.6799,1.9900,173239
2013-11-08,1.5700,1.7700,1.5399,1.7199,82483
2013-11-07,1.5000,1.5700,1.3700,1.5400,68464
2013-11-06,1.6200,1.6200,1.5100,1.5300,17900
2013-11-05,1.6100,1.6267,1.5500,1.6099,20736
2013-11-04,1.6400,1.6400,1.5722,1.5800,4300
2013-11-01,1.6242,1.6498,1.6242,1.6498,640
2013-10-31,1.6300,1.6300,1.5500,1.6000,26935
2013-10-30,1.6305,1.6431,1.6201,1.6301,3345
2013-10-29,1.6800,1.6800,1.6200,1.6300,8100
2013-10-28,1.6700,1.7400,1.6700,1.6800,20550
2013-10-25,1.7200,1.7299,1.6700,1.6700,36004
2013-10-24,1.7200,1.7799,1.7100,1.7301,9894
2013-10-23,1.8000,1.8000,1.6500,1.7200,40472
2013-10-22,1.8000,1.8560,1.7600,1.7700,43178
2013-10-21,1.9000,1.9000,1.8001,1.8100,26056
2013-10-18,1.8523,1.9300,1.8300,1.9000,30258
2013-10-17,1.9000,1.9300,1.8500,1.9000,25176
2013-10-16,2.0500,2.0500,1.9000,1.9200,45658
2013-10-15,2.1000,2.1000,1.9000,1.9500,158535
2013-10-14,1.9800,2.1000,1.9500,2.0700,151537
2013-10-11,1.9300,1.9399,1.8600,1.9000,23858
2013-10-10,1.8100,1.9300,1.8100,1.8900,47568
2013-10-09,1.7000,1.9500,1.6600,1.8000,181951
2013-10-08,1.8000,1.8500,1.7100,1.7100,120533
2013-10-07,1.5400,1.8145,1.5400,1.7201,81796
2013-10-04,1.5400,1.5600,1.5200,1.5400,72423
2013-10-03,1.6900,1.6900,1.5000,1.5100,114083
2013-10-02,1.7200,1.7900,1.6800,1.7000,103936
2013-10-01,1.8800,1.9099,1.8000,1.8000,38034
2013-09-30,1.8800,1.8800,1.8500,1.8800,23582
2013-09-27,1.9300,1.9310,1.8800,1.8800,53392
2013-09-26,1.9501,1.9800,1.9299,1.9300,18519
2013-09-25,2.0000,2.0200,1.9300,1.9300,72604
2013-09-24,1.9100,1.9500,1.9000,1.9100,29237
2013-09-23,1.9500,2.0390,1.8800,1.8900,14195
2013-09-20,1.9200,1.9900,1.9200,1.9700,27105
2013-09-19,1.8800,1.9900,1.8500,1.9300,50586
2013-09-18,1.9310,1.9900,1.7300,1.8500,115617
2013-09-17,2.0800,2.1300,1.9100,1.9300,66525
2013-09-16,2.2000,2.2865,2.1200,2.1200,50240
2013-09-13,2.1300,2.1900,2.1299,2.1900,16469
2013-09-12,2.2992,2.3000,2.1000,2.1420,85815
2013-09-11,2.2600,2.3000,2.2200,2.2700,89402
2013-09-10,2.3400,2.3400,2.2500,2.2600,69719
2013-09-09,2.2300,2.3500,2.2300,2.2500,97674
2013-09-06,2.2500,2.3000,2.2100,2.3000,120091
2013-09-05,2.0000,2.3000,1.9900,2.2428,222655
2013-09-04,2.0000,2.0400,1.8700,2.0100,102917
2013-09-03,1.9100,1.9400,1.8600,1.9220,40728
2013-08-30,1.9500,1.9500,1.8700,1.9299,23510
2013-08-29,1.8400,1.9900,1.8100,1.9000,185822
2013-08-28,1.9401,1.9899,1.8500,1.8500,67276
2013-08-27,2.0000,2.1490,1.9200,1.9400,497995
2013-08-26,2.0000,2.1799,1.8800,1.9701,206264
2013-08-23,2.3000,2.3390,1.9300,2.0000,177542
2013-08-22,2.3900,2.4000,2.1501,2.3000,166296
2013-08-21,2.3200,2.4000,2.1000,2.3000,390474
2013-08-20,1.8100,2.8800,1.8001,2.3300,1599453
2013-08-19,2.3000,2.3500,1.7800,1.9000,560972
2013-08-16,1.2500,1.2500,1.2500,1.2500,5218605
2013-08-15,1.1000,1.5700,1.1000,1.2500,498682
2013-08-14,0.9200,1.7700,0.9200,1.0900,1628646
2013-08-13,0.6901,0.7904,0.6900,0.7904,5690
2013-08-12,0.7900,0.8100,0.7900,0.8090,16900
2013-08-09,0.8000,0.8100,0.6801,0.7800,2150
2013-08-08,0.7700,0.8500,0.7001,0.7900,48148
2013-08-07,0.8200,0.8500,0.7699,0.8140,4240
2013-08-06,0.6000,0.8000,0.6000,0.7600,42096
2013-08-05,0.6800,0.6800,0.6100,0.6800,14481
2013-08-02,0.7000,0.7400,0.7000,0.7000,7619
2013-08-01,0.6400,0.7400,0.6400,0.7199,41213
2013-07-31,0.6400,0.6500,0.6300,0.6500,9188
2013-07-30,0.6200,0.6300,0.6200,0.6300,1000
2013-07-29,0.6300,0.6300,0.6300,0.6300,0
2013-07-26,0.6250,0.6250,0.6250,0.6250,100
2013-07-25,0.6300,0.6300,0.6300,0.6300,200
2013-07-24,0.6700,0.6700,0.6010,0.6205,14689
2013-07-23,0.6300,0.6300,0.6010,0.6200,3900
2013-07-22,0.6200,0.6499,0.6100,0.6364,7290
2013-07-19,0.6400,0.6700,0.6400,0.6700,200
2013-07-18,0.6200,0.6200,0.6100,0.6100,1500
2013-07-17,0.6900,0.6900,0.6720,0.6720,1050
2013-07-16,0.7800,0.7800,0.6100,0.7299,12845
2013-07-15,0.6100,0.7700,0.5999,0.7700,15187
2013-07-12,0.6949,0.7699,0.6100,0.6900,36107
2013-07-11,0.6390,0.7700,0.6390,0.7000,24804
2013-07-10,0.6010,0.6010,0.6010,0.6010,0
2013-07-09,0.6500,0.6500,0.5610,0.6010,9427
2013-07-08,0.6179,0.6179,0.5500,0.5500,4202
2013-07-05,0.6300,0.6300,0.6300,0.6300,0
2013-07-03,0.6300,0.6300,0.6299,0.6300,300
2013-07-02,0.5890,0.6280,0.5890,0.6000,1500
2013-07-01,0.6390,0.6390,0.6390,0.6390,0
2013-06-28,0.5700,0.6390,0.5600,0.6390,15870
2013-06-27,0.5800,0.6200,0.5800,0.6200,3300
2013-06-26,0.6000,0.6580,0.6000,0.6180,6700
2013-06-25,0.6200,0.6580,0.6200,0.6480,1200
2013-06-24,0.6580,0.6580,0.6580,0.6580,0
2013-06-21,0.6200,0.6600,0.6200,0.6580,3055
2013-06-20,0.6980,0.7000,0.5790,0.6000,32211
2013-06-19,0.6900,0.7340,0.6803,0.7260,4353
2013-06-18,0.7800,0.7800,0.6460,0.7230,7195
2013-06-17,0.7900,0.7900,0.7250,0.7390,5725
2013-06-14,0.7900,0.7900,0.7000,0.7001,3395
2013-06-13,0.6800,0.7790,0.6800,0.7790,6072
2013-06-12,0.8000,0.8000,0.6716,0.7700,19496
2013-06-11,0.6700,0.8314,0.6699,0.7700,49562
2013-06-10,0.6600,0.6700,0.6500,0.6700,3005
2013-06-07,0.6500,0.6700,0.6500,0.6700,3300
2013-06-06,0.6300,0.6980,0.6300,0.6980,5637
2013-06-05,0.6900,0.7100,0.6230,0.7000,4754
2013-06-04,0.7200,0.7200,0.6800,0.7100,6825
2013-06-03,0.7280,0.7280,0.7199,0.7199,600
2013-05-31,0.7500,0.7580,0.7000,0.7380,15180
2013-05-30,0.7100,0.7580,0.7100,0.7500,7825
2013-05-29,0.7215,0.7750,0.7010,0.7500,3700
2013-05-28,0.7300,0.7750,0.7100,0.7680,533
2013-05-24,0.7300,0.7780,0.7100,0.7780,11334
2013-05-23,0.7600,0.7900,0.7000,0.7830,11827
2013-05-22,0.7000,0.8500,0.7000,0.8300,41146
2013-05-21,0.7001,0.7001,0.6700,0.7000,2688
2013-05-20,0.6800,0.7200,0.6800,0.7200,800
2013-05-17,0.7200,0.7200,0.6700,0.6900,5100
2013-05-16,0.7000,0.7201,0.6700,0.6900,40840
2013-05-15,0.6800,0.7600,0.6700,0.7400,5025
2013-05-14,0.7500,0.7500,0.7100,0.7400,7800
2013-05-13,0.7400,0.7500,0.6700,0.7500,22645
2013-05-10,0.7000,0.7200,0.6800,0.7200,14975
2013-05-09,0.6780,0.7100,0.6200,0.6697,23160
2013-05-08,0.6700,0.7200,0.6700,0.7200,8700
2013-05-07,0.6700,0.7100,0.6700,0.7100,1390
2013-05-06,0.6700,0.6700,0.6501,0.6700,5605
2013-05-03,0.6799,0.6900,0.6400,0.6710,4587
2013-05-02,0.6700,0.6900,0.6400,0.6900,2982
2013-05-01,0.7084,0.7084,0.7084,0.7084,0
2013-04-30,0.7199,0.7199,0.6120,0.7084,4477
2013-04-29,0.6866,0.7300,0.6866,0.7199,2813
2013-04-26,0.6701,0.7500,0.6000,0.7385,12360
2013-04-25,0.7600,0.7600,0.6900,0.7100,2730
2013-04-24,0.7250,0.7600,0.6801,0.7499,2870
2013-04-23,0.7300,0.7300,0.7045,0.7300,1756
2013-04-22,0.7300,0.7300,0.7300,0.7300,100
2013-04-19,0.7000,0.7300,0.6600,0.7199,3015
2013-04-18,0.6999,0.7200,0.6895,0.7200,14156
2013-04-17,0.7000,0.7000,0.5800,0.6416,15457
2013-04-16,0.6600,0.6800,0.6600,0.6800,1550
2013-04-15,0.6900,0.6900,0.6900,0.6900,0
2013-04-12,0.6701,0.6900,0.6701,0.6900,1100
2013-04-11,0.8200,0.8200,0.7799,0.7799,5537
2013-04-10,0.5800,0.8000,0.5800,0.8000,12300
2013-04-09,0.5300,0.5900,0.5300,0.5800,5751
2013-04-08,0.5600,0.6200,0.5114,0.6200,7271
2013-04-05,0.6700,0.6700,0.5900,0.6400,2300
2013-04-04,0.5780,0.6650,0.5780,0.6650,2273
2013-04-03,0.6610,0.6800,0.4653,0.6718,21726
2013-04-02,0.7200,0.7300,0.7200,0.7300,1559
2013-04-01,0.8000,0.8000,0.7000,0.7699,32553
2013-03-28,0.8200,0.8399,0.7210,0.8300,9450
2013-03-27,0.7800,0.7800,0.7800,0.7800,25
2013-03-26,0.8400,0.8400,0.8400,0.8400,200
2013-03-25,0.8400,0.8500,0.8000,0.8500,6461
2013-03-22,0.8500,0.8500,0.8200,0.8200,1859
2013-03-21,0.8100,0.8200,0.8100,0.8200,400
2013-03-20,0.8799,0.8799,0.8000,0.8700,4343
2013-03-19,0.8500,0.8500,0.8200,0.8500,4600
2013-03-18,0.8000,0.8900,0.8000,0.8699,3136
2013-03-15,0.8700,0.8701,0.8182,0.8200,10723
2013-03-14,0.8800,0.8800,0.8147,0.8500,300
2013-03-13,0.8242,0.8500,0.8100,0.8500,720
2013-03-12,0.8206,0.8800,0.8206,0.8800,650
2013-03-11,0.8200,0.8800,0.8000,0.8799,9600
2013-03-08,0.9000,0.9000,0.7422,0.8392,28033
2013-03-07,0.8700,0.9000,0.8600,0.9000,2041
2013-03-06,0.9000,0.9000,0.9000,0.9000,0
2013-03-05,0.9000,0.9000,0.8600,0.9000,3600
2013-03-04,0.9000,0.9000,0.8700,0.9000,11839
2013-03-01,0.9100,0.9100,0.9000,0.9000,12375
2013-02-28,0.9300,0.9300,0.9100,0.9200,11800
2013-02-27,0.9480,0.9500,0.9480,0.9500,1600
2013-02-26,0.9200,0.9680,0.9100,0.9585,5630
2013-02-25,0.9113,0.9750,0.9100,0.9499,5700
2013-02-22,0.9100,0.9800,0.9100,0.9599,10242
2013-02-21,0.9695,0.9695,0.9000,0.9400,3799
2013-02-20,1.0000,1.0000,0.9300,0.9699,19250
2013-02-19,0.9600,1.0000,0.9600,0.9899,12213
2013-02-15,1.0000,1.0000,0.9300,0.9399,4980
2013-02-14,1.0000,1.0001,0.9001,0.9600,28508
2013-02-13,0.8800,1.0100,0.8800,1.0000,94820
2013-02-12,0.8550,0.8900,0.8500,0.8849,11618
2013-02-11,0.8550,0.8900,0.8550,0.8900,5900
2013-02-08,0.8700,0.9000,0.8600,0.8900,5734
2013-02-07,0.9000,0.9100,0.8500,0.9100,2413
2013-02-06,0.9000,0.9100,0.8521,0.8995,2656
2013-02-05,0.8601,0.9200,0.8601,0.8900,2185
2013-02-04,0.8700,0.9280,0.8402,0.9100,6895
2013-02-01,0.8900,0.9299,0.8599,0.9299,12201
2013-01-31,0.9370,0.9370,0.8600,0.9339,1420
2013-01-30,0.9000,0.9000,0.8600,0.8900,15621
2013-01-29,0.9300,0.9300,0.8900,0.9000,8601
2013-01-28,0.9380,0.9380,0.8600,0.9100,14099
2013-01-25,0.8900,0.9479,0.8900,0.9399,13033
2013-01-24,0.9800,1.1186,0.8600,0.9140,224999
