timestamp,open,high,low,close,volume
2014-11-03,0.6400,0.6490,0.5800,0.6400,215000
2014-10-31,0.6200,0.6400,0.6000,0.6400,111600
2014-10-30,0.6300,0.6300,0.6200,0.6300,309900
2014-10-29,0.6500,0.6500,0.6200,0.6400,271500
2014-10-28,0.6300,0.6700,0.6300,0.6500,28900
2014-10-27,0.6700,0.6799,0.6200,0.6300,55700
2014-10-24,0.6500,0.6850,0.6400,0.6800,149500
2014-10-23,0.6100,0.6900,0.6050,0.6250,140500
2014-10-22,0.6200,0.6200,0.6050,0.6100,31500
2014-10-21,0.6100,0.6300,0.6100,0.6300,38500
2014-10-20,0.6200,0.6298,0.6199,0.6200,54100
2014-10-17,0.6300,0.6300,0.6000,0.6100,115700
2014-10-16,0.6200,0.6300,0.6000,0.6300,56700
2014-10-15,0.5800,0.6500,0.5700,0.6500,195500
2014-10-14,0.6500,0.6500,0.5840,0.6300,344400
2014-10-13,0.6550,0.6800,0.6300,0.6400,270600
2014-10-10,0.6650,0.6700,0.6550,0.6550,73100
2014-10-09,0.6900,0.6999,0.6610,0.6750,99300
2014-10-08,0.6800,0.6910,0.6510,0.6861,246900
2014-10-07,0.6850,0.7150,0.5700,0.6700,189400
2014-10-06,0.5700,0.7350,0.5700,0.6850,649600
2014-10-03,0.5500,0.6000,0.5101,0.6000,249800
2014-10-02,0.5851,0.5851,0.5250,0.5500,149400
2014-10-01,0.4900,0.6000,0.4800,0.5850,556100
2014-09-30,0.5500,0.5550,0.4511,0.5000,748800
2014-09-29,0.6050,0.6050,0.5250,0.5700,645200
2014-09-26,0.6250,0.6250,0.5950,0.6000,81900
2014-09-25,0.6100,0.6500,0.6100,0.6250,75500
2014-09-24,0.6250,0.6400,0.6100,0.6200,151500
2014-09-23,0.6100,0.6390,0.5800,0.6200,237000
2014-09-22,0.6690,0.6690,0.5900,0.6200,208000
2014-09-19,0.7000,0.7000,0.6700,0.6700,106000
2014-09-18,0.6800,0.6900,0.6690,0.6900,54300
2014-09-17,0.6900,0.7000,0.6850,0.6900,78200
2014-09-16,0.6900,0.7200,0.6900,0.6900,159000
2014-09-15,0.7600,0.7771,0.6850,0.6900,246600
2014-09-12,0.7800,0.7800,0.6999,0.7500,88400
2014-09-11,0.7100,0.7800,0.7100,0.7750,411800
2014-09-10,0.7000,0.7700,0.6700,0.7500,284000
2014-09-09,0.7400,0.7400,0.6800,0.7100,162500
2014-09-08,0.7420,0.7700,0.7200,0.7400,47800
2014-09-05,0.7889,0.7889,0.7420,0.7750,33900
2014-09-04,0.7400,0.7889,0.7350,0.7889,106500
2014-09-03,0.7410,0.7700,0.7300,0.7700,177600
2014-09-02,0.7200,0.7700,0.7035,0.7700,228800
2014-08-29,0.6740,0.7500,0.6672,0.7000,314800
2014-08-28,0.6400,0.6750,0.6301,0.6750,178600
2014-08-27,0.6400,0.6650,0.6310,0.6400,145000
2014-08-26,0.6410,0.6700,0.6066,0.6400,308300
2014-08-25,0.7000,0.7200,0.6300,0.6410,1423700
2014-08-22,0.6902,0.7020,0.6710,0.6900,132300
2014-08-21,0.7190,0.7295,0.6700,0.6901,171000
2014-08-20,0.7500,0.7800,0.7100,0.7190,156000
2014-08-19,0.6680,0.7475,0.6680,0.7400,190700
2014-08-18,0.6445,0.6900,0.6300,0.6700,181100
2014-08-15,0.6850,0.6850,0.6200,0.6450,215800
2014-08-14,0.6600,0.6850,0.6210,0.6850,238500
2014-08-13,0.6430,0.6750,0.6160,0.6750,450700
2014-08-12,0.7700,0.7850,0.6420,0.6570,778000
2014-08-11,0.9000,0.9750,0.7650,0.7650,643200
2014-08-08,0.7310,0.8700,0.7310,0.8500,376300
2014-08-07,0.7400,0.7600,0.7200,0.7560,212600
2014-08-06,0.7800,0.8200,0.7080,0.7575,634900
2014-08-05,0.7690,0.7750,0.7400,0.7600,135100
2014-08-04,0.7600,0.7800,0.7350,0.7600,415900
2014-08-01,0.8000,0.8000,0.7300,0.7600,186500
2014-07-31,0.7910,0.8100,0.7400,0.7950,168200
2014-07-30,0.8700,0.8750,0.7800,0.8100,743000
2014-07-29,0.8600,0.8750,0.7500,0.8700,989800
2014-07-28,1.0400,1.0400,0.8850,0.9200,761300
2014-07-25,1.0700,1.0800,0.9900,1.0300,1313700
2014-07-24,1.0400,1.0500,0.9400,1.0500,1393600
2014-07-23,1.0750,1.0800,0.9300,1.0200,1180000
2014-07-22,0.9150,1.1800,0.9150,1.0700,1344000
2014-07-21,0.8480,0.9400,0.8400,0.9100,642600
2014-07-18,0.8090,0.8500,0.8000,0.8450,277400
2014-07-17,0.8500,0.8550,0.7500,0.8100,802000
2014-07-16,0.7600,0.8500,0.6900,0.8150,709800
2014-07-15,0.7390,0.7900,0.7100,0.7400,315700
2014-07-14,0.7190,0.7400,0.6700,0.7400,263800
2014-07-11,0.6700,0.7200,0.6600,0.7200,359300
2014-07-10,0.7000,0.7000,0.6000,0.6899,301300
2014-07-09,0.5980,0.7250,0.5950,0.6960,1019300
2014-07-08,0.6245,0.6245,0.5500,0.6000,432200
2014-07-07,0.5150,0.6200,0.5150,0.6200,530700
2014-07-03,0.5650,0.5830,0.4310,0.5200,505200
2014-07-02,0.3250,0.7000,0.3250,0.5620,1601600
2014-07-01,0.3200,0.3300,0.3100,0.3300,115600
2014-06-30,0.3299,0.3299,0.3010,0.3090,48800
2014-06-27,0.3299,0.3299,0.3299,0.3299,5000
2014-06-26,0.3450,0.3600,0.3275,0.3300,459900
2014-06-25,0.3300,0.3300,0.3150,0.3300,132200
2014-06-24,0.3350,0.3400,0.3151,0.3350,58200
2014-06-23,0.3121,0.3350,0.3121,0.3350,38300
2014-06-20,0.3600,0.3600,0.3111,0.3350,51700
2014-06-19,0.3400,0.3400,0.3200,0.3350,62900
2014-06-18,0.3180,0.3400,0.3180,0.3400,126000
2014-06-17,0.3200,0.3200,0.2901,0.3200,173300
2014-06-16,0.3200,0.3200,0.2960,0.3025,77900
2014-06-13,0.2801,0.3175,0.2801,0.3175,88600
2014-06-12,0.3000,0.3000,0.2800,0.2800,36500
2014-06-11,0.3199,0.3199,0.2904,0.3000,50100
2014-06-10,0.3299,0.3299,0.3100,0.3100,55600
2014-06-09,0.3175,0.3290,0.3175,0.3250,156600
2014-06-06,0.2900,0.3100,0.2800,0.3100,193300
2014-06-05,0.3011,0.3150,0.3011,0.3011,24400
2014-06-04,0.3100,0.3199,0.2800,0.3150,128500
2014-06-03,0.3400,0.3500,0.3200,0.3200,207300
2014-06-02,0.3199,0.3300,0.3199,0.3200,80500
2014-05-30,0.2950,0.3500,0.2900,0.3240,712200
2014-05-29,0.3200,0.3300,0.3000,0.3100,419000
2014-05-28,0.3300,0.3500,0.3200,0.3300,112600
2014-05-27,0.3700,0.3700,0.3400,0.3400,155300
2014-05-23,0.3700,0.3700,0.3700,0.3700,24000
2014-05-22,0.3600,0.3700,0.3500,0.3700,293200
2014-05-21,0.3500,0.3600,0.2900,0.3600,352400
2014-05-20,0.3850,0.3850,0.3490,0.3500,176700
2014-05-19,0.3900,0.3900,0.3760,0.3810,55600
2014-05-16,0.3800,0.4000,0.3600,0.3798,235800
2014-05-15,0.4300,0.4300,0.3601,0.3851,303600
2014-05-14,0.4100,0.4300,0.4009,0.4300,111800
2014-05-13,0.4000,0.4200,0.4000,0.4200,32800
2014-05-12,0.4000,0.4250,0.4000,0.4200,54200
2014-05-09,0.3701,0.4000,0.3701,0.4000,5800
2014-05-08,0.4000,0.4100,0.4000,0.4000,13100
2014-05-07,0.4360,0.4360,0.3620,0.4000,375000
2014-05-06,0.4600,0.4600,0.4350,0.4350,66400
2014-05-05,0.4500,0.4600,0.4500,0.4600,51900
2014-05-02,0.4350,0.4500,0.4300,0.4450,41900
2014-05-01,0.4400,0.4500,0.4350,0.4450,43300
2014-04-30,0.4401,0.4550,0.4150,0.4250,56800
2014-04-29,0.4300,0.4700,0.4251,0.4700,23300
2014-04-28,0.4990,0.4990,0.4300,0.4500,99100
2014-04-25,0.4800,0.4990,0.4200,0.4990,316200
2014-04-24,0.4900,0.5300,0.4590,0.4900,735600
2014-04-23,0.4900,0.5000,0.4900,0.4980,35900
2014-04-22,0.5000,0.5150,0.4800,0.5100,89700
2014-04-21,0.5160,0.5300,0.5160,0.5250,25500
2014-04-17,0.5000,0.5200,0.4801,0.5200,10500
2014-04-16,0.5100,0.5250,0.4800,0.4900,67900
2014-04-15,0.5750,0.5750,0.4700,0.4801,424100
2014-04-14,0.5800,0.5850,0.5600,0.5850,66300
2014-04-11,0.5800,0.6000,0.5750,0.5750,26100
2014-04-10,0.6000,0.6000,0.5750,0.5850,29500
2014-04-09,0.6500,0.6500,0.5600,0.6000,130700
2014-04-08,0.6300,0.6520,0.5900,0.6500,251200
2014-04-07,0.6500,0.6549,0.6050,0.6100,109800
2014-04-04,0.6350,0.6600,0.5800,0.5999,429100
2014-04-03,0.6100,0.6500,0.5810,0.6350,248800
2014-04-02,0.6200,0.6800,0.6050,0.6175,831400
2014-04-01,0.4601,0.6300,0.4601,0.6100,513100
2014-03-31,0.4800,0.5310,0.4770,0.5110,625200
2014-03-28,0.4977,0.4977,0.4600,0.4900,274700
2014-03-27,0.4900,0.5000,0.4700,0.4950,107200
2014-03-26,0.5100,0.5250,0.4800,0.4800,458900
2014-03-25,0.5100,0.5250,0.4700,0.4700,112300
2014-03-24,0.4500,0.5100,0.4000,0.5100,558600
2014-03-21,0.4950,0.5200,0.4050,0.4500,1513900
2014-03-20,0.3600,0.4900,0.3600,0.4800,2278200
2014-03-19,0.2880,0.3700,0.2800,0.3500,1046600
2014-03-18,0.2800,0.2950,0.2651,0.2950,335300
2014-03-17,0.2700,0.2800,0.2600,0.2651,95000
2014-03-14,0.2602,0.2900,0.2602,0.2603,136000
2014-03-13,0.2700,0.2800,0.2650,0.2800,30100
2014-03-12,0.2585,0.2895,0.2585,0.2800,109500
2014-03-11,0.2610,0.2800,0.2600,0.2700,158200
2014-03-10,0.2750,0.2750,0.2610,0.2700,58700
2014-03-07,0.2750,0.2850,0.2700,0.2750,11600
2014-03-06,0.2750,0.2850,0.2750,0.2850,14200
2014-03-05,0.2849,0.2849,0.2670,0.2800,4100
2014-03-04,0.2651,0.2850,0.2610,0.2750,229800
2014-03-03,0.2700,0.2900,0.2700,0.2800,25700
2014-02-28,0.2750,0.2800,0.2610,0.2700,53600
2014-02-27,0.2760,0.2760,0.2700,0.2750,40500
2014-02-26,0.2900,0.2900,0.2750,0.2890,45200
2014-02-25,0.2900,0.2900,0.2900,0.2900,2500
2014-02-24,0.2900,0.2900,0.2725,0.2900,31500
2014-02-21,0.2825,0.2900,0.2800,0.2900,55200
2014-02-20,0.2900,0.2900,0.2900,0.2900,13000
2014-02-19,0.2975,0.2975,0.2900,0.2900,49900
2014-02-18,0.3000,0.3000,0.2950,0.2950,205900
2014-02-14,0.2995,0.3200,0.2950,0.3050,686400
2014-02-13,0.2950,0.3000,0.2950,0.2995,196950
2014-02-12,0.3000,0.3300,0.2950,0.2950,32100
2014-02-11,0.2900,0.3000,0.2900,0.2960,300800
2014-02-10,0.2800,0.2900,0.2800,0.2900,20100
2014-02-07,0.2900,0.2950,0.2800,0.2950,75500
2014-02-06,0.2950,0.3000,0.2460,0.3000,867900
2014-02-05,0.3100,0.3100,0.2850,0.2950,275800
2014-02-04,0.3300,0.3399,0.3000,0.3150,80500
2014-02-03,0.3370,0.3390,0.3150,0.3375,24200
2014-01-31,0.3370,0.3370,0.3370,0.3370,1200
2014-01-30,0.3300,0.3399,0.3100,0.3240,103900
2014-01-29,0.3300,0.3300,0.3012,0.3012,12500
2014-01-28,0.3350,0.3500,0.3100,0.3300,169700
2014-01-27,0.3150,0.3400,0.3150,0.3300,33200
2014-01-24,0.2801,0.3150,0.2801,0.3150,51700
2014-01-23,0.3008,0.3008,0.2725,0.3000,13500
2014-01-22,0.2700,0.3008,0.2700,0.3000,108200
2014-01-21,0.2902,0.2902,0.2501,0.2800,144500
2014-01-17,0.3250,0.3250,0.2900,0.3150,80300
2014-01-16,0.2965,0.3300,0.2900,0.2950,59100
2014-01-15,0.2900,0.3000,0.2500,0.2930,128400
2014-01-14,0.2800,0.3000,0.2800,0.3000,11700
2014-01-13,0.3098,0.3098,0.2900,0.3000,31400
2014-01-10,0.3050,0.3100,0.3000,0.3099,90100
2014-01-09,0.3200,0.3200,0.3100,0.3200,17100
2014-01-08,0.3150,0.3385,0.3150,0.3385,12300
2014-01-07,0.3400,0.3500,0.3100,0.3390,140800
2014-01-06,0.2902,0.3700,0.2902,0.3450,227100
2014-01-03,0.3200,0.3200,0.3000,0.3000,60300
2014-01-02,0.3100,0.3300,0.3051,0.3200,45000
2013-12-31,0.3300,0.3350,0.3100,0.3300,76800
2013-12-30,0.3300,0.3350,0.3200,0.3350,94700
2013-12-27,0.3151,0.3495,0.3015,0.3350,24300
2013-12-26,0.3450,0.3494,0.3151,0.3399,58200
2013-12-24,0.3400,0.3994,0.3202,0.3300,169200
2013-12-23,0.3500,0.3500,0.3152,0.3500,75900
2013-12-20,0.3450,0.3450,0.3060,0.3400,66200
2013-12-19,0.3074,0.3600,0.2800,0.3600,123900
2013-12-18,0.3100,0.3699,0.3050,0.3699,47400
2013-12-17,0.3400,0.3400,0.3100,0.3150,75200
2013-12-16,0.3300,0.3400,0.3300,0.3350,57900
2013-12-13,0.3100,0.3300,0.3100,0.3250,46300
2013-12-12,0.3320,0.3500,0.3200,0.3200,164900
2013-12-11,0.3549,0.3590,0.3350,0.3350,19200
2013-12-10,0.3800,0.3850,0.3200,0.3550,256000
2013-12-09,0.3450,0.3900,0.3400,0.3800,393900
2013-12-06,0.3300,0.3700,0.3300,0.3300,133700
2013-12-05,0.3500,0.3600,0.3200,0.3200,75000
2013-12-04,0.3500,0.3900,0.3350,0.3501,117700
2013-12-03,0.4000,0.4000,0.3410,0.3500,78100
2013-12-02,0.4100,0.4100,0.3646,0.4000,32900
2013-11-29,0.4550,0.4550,0.3820,0.4200,111900
2013-11-27,0.3801,0.3801,0.3500,0.3650,8000
2013-11-26,0.4200,0.4200,0.3800,0.4100,32600
2013-11-25,0.4110,0.4400,0.3556,0.4200,82600
2013-11-22,0.3700,0.4500,0.3680,0.4300,91800
2013-11-21,0.3400,0.4000,0.3101,0.4000,42200
2013-11-20,0.3190,0.3750,0.3050,0.3400,284900
2013-11-19,0.2830,0.3200,0.2510,0.2830,105700
2013-11-18,0.2800,0.3200,0.2800,0.3000,97700
2013-11-15,0.2969,0.3095,0.2500,0.2800,175800
2013-11-14,0.3700,0.3700,0.2500,0.2501,119500
2013-11-13,0.3500,0.3700,0.3370,0.3700,57400
2013-11-12,0.3600,0.3800,0.3202,0.3500,37600
2013-11-11,0.3400,0.4000,0.3100,0.4000,14100
2013-11-08,0.3100,0.3299,0.3100,0.3290,25200
2013-11-07,0.3000,0.3400,0.3000,0.3300,42400
2013-11-06,0.3500,0.3500,0.3300,0.3300,199000
2013-11-05,0.3400,0.3900,0.3301,0.3301,112300
2013-11-04,0.3600,0.3600,0.3300,0.3300,23400
2013-11-01,0.3600,0.4100,0.3301,0.3800,74400
2013-10-31,0.3600,0.3888,0.3600,0.3888,1300
2013-10-30,0.3999,0.4000,0.3300,0.4000,27400
2013-10-29,0.3401,0.3995,0.3401,0.3995,3700
2013-10-28,0.3999,0.3999,0.3999,0.3999,1000
2013-10-25,0.3560,0.4099,0.3221,0.3995,29400
2013-10-24,0.4100,0.4399,0.4099,0.4399,1400
2013-10-23,0.4400,0.4400,0.4400,0.4400,0
2013-10-22,0.4400,0.4400,0.4400,0.4400,0
2013-10-21,0.4650,0.4800,0.4000,0.4400,57700
2013-10-18,0.4201,0.4650,0.4201,0.4650,9700
2013-10-17,0.3600,0.4700,0.3600,0.4700,40700
2013-10-16,0.4300,0.4300,0.3701,0.4300,37300
2013-10-15,0.4100,0.4600,0.4100,0.4600,11900
2013-10-14,0.4900,0.4900,0.4100,0.4500,19000
2013-10-11,0.4200,0.4900,0.4200,0.4900,4500
2013-10-10,0.4179,0.4950,0.3501,0.4200,47300
2013-10-09,0.3980,0.4200,0.3980,0.4179,2700
2013-10-08,0.4300,0.5100,0.3900,0.5100,28300
2013-10-07,0.4000,0.4300,0.3500,0.4300,20200
2013-10-04,0.3500,0.4500,0.3500,0.4500,16900
2013-10-03,0.3500,0.3500,0.3500,0.3500,17900
2013-10-02,0.3500,0.3950,0.3000,0.3000,29500
2013-10-01,0.3800,0.4000,0.3800,0.4000,30300
2013-09-30,0.3899,0.3899,0.3899,0.3899,0
2013-09-27,0.3899,0.3899,0.3899,0.3899,0
2013-09-26,0.3900,0.4000,0.3401,0.3899,38000
2013-09-25,0.3700,0.3700,0.3400,0.3400,53100
2013-09-24,0.4300,0.4300,0.4300,0.4300,400
2013-09-23,0.3900,0.4199,0.3900,0.4199,3100
2013-09-20,0.4270,0.4270,0.4200,0.4200,7000
2013-09-19,0.4995,0.4995,0.4000,0.4270,51400
2013-09-18,0.4699,0.5000,0.4100,0.4370,32000
2013-09-17,0.4699,0.4699,0.4000,0.4695,37600
2013-09-16,0.4500,0.5100,0.4200,0.4200,31100
2013-09-13,0.4570,0.5000,0.4570,0.5000,40200
2013-09-12,0.4500,0.4647,0.4101,0.4101,14700
2013-09-11,0.4700,0.4995,0.4500,0.4850,51300
2013-09-10,0.4800,0.5169,0.4600,0.4900,118600
2013-09-09,0.6500,0.6500,0.4500,0.5165,180100
2013-09-06,0.4800,0.5299,0.4601,0.4700,134000
2013-09-05,0.5000,0.5300,0.4500,0.5300,69500
2013-09-04,0.5000,0.5700,0.4400,0.4701,77500
2013-09-03,0.4790,0.5500,0.4700,0.5000,114500
2013-08-30,0.4499,0.5000,0.4000,0.4520,113000
2013-08-29,0.5100,0.5100,0.4000,0.4499,11600
2013-08-28,0.4600,0.5100,0.4600,0.5100,5500
2013-08-27,0.4374,0.5100,0.3502,0.3502,57800
2013-08-26,0.4600,0.4600,0.4400,0.4595,3900
2013-08-23,0.4450,0.4795,0.4450,0.4795,3000
2013-08-22,0.4690,0.6000,0.4200,0.4500,63200
2013-08-21,0.4000,0.4750,0.3700,0.4750,66500
2013-08-20,0.3030,0.4100,0.3030,0.3900,73900
2013-08-19,0.4100,0.4100,0.3100,0.4000,34000
2013-08-16,0.4100,0.4800,0.3700,0.4100,16700
2013-08-15,0.4600,0.4800,0.3600,0.3601,67400
2013-08-14,0.4400,0.4400,0.4100,0.4100,9700
2013-08-13,0.4100,0.4800,0.4100,0.4400,6100
2013-08-12,0.4100,0.4100,0.3600,0.3600,3200
2013-08-09,0.4000,0.4650,0.3660,0.4100,25700
2013-08-08,0.4500,0.4500,0.4000,0.4000,6300
2013-08-07,0.4200,0.4500,0.4200,0.4500,9600
2013-08-06,0.4800,0.4800,0.4100,0.4300,17200
2013-08-05,0.4700,0.4800,0.4200,0.4800,5300
2013-08-02,0.4000,0.4700,0.4000,0.4700,1600
2013-08-01,0.4400,0.4700,0.4000,0.4100,7200
2013-07-31,0.4400,0.4400,0.3500,0.3500,14000
2013-07-30,0.3600,0.3795,0.3500,0.3550,20500
2013-07-29,0.3799,0.4000,0.3500,0.3500,29400
2013-07-26,0.4300,0.4480,0.3500,0.3500,43200
2013-07-25,0.3550,0.3800,0.3550,0.3800,11200
2013-07-24,0.3700,0.4000,0.3100,0.3501,63800
2013-07-23,0.4000,0.4000,0.3500,0.3700,10000
2013-07-22,0.4300,0.4300,0.4000,0.4000,3200
2013-07-19,0.3800,0.3800,0.3800,0.3800,1100
2013-07-18,0.5100,0.5100,0.4300,0.4300,30400
2013-07-17,0.4250,0.5100,0.4250,0.5100,1100
2013-07-16,0.5500,0.5500,0.3900,0.5100,1500
2013-07-15,0.4500,0.4500,0.4500,0.4500,1000
2013-07-12,0.4600,0.4800,0.4500,0.4500,7700
2013-07-11,0.5100,0.5100,0.4500,0.4500,2200
2013-07-10,0.4510,0.5000,0.4510,0.5000,5200
2013-07-09,0.4800,0.4800,0.4800,0.4800,0
2013-07-08,0.4800,0.4800,0.4800,0.4800,9500
2013-07-05,0.5000,0.5400,0.5000,0.5400,3000
2013-07-03,0.4101,0.5100,0.4101,0.4200,3700
2013-07-02,0.4199,0.5300,0.4100,0.4100,16900
2013-07-01,0.4200,0.4200,0.4200,0.4200,100
2013-06-28,0.4798,0.5000,0.3550,0.4000,49100
2013-06-27,0.5100,0.5100,0.4442,0.4700,18200
2013-06-26,0.2800,0.5800,0.2800,0.3999,57600
2013-06-25,0.4000,0.4400,0.2800,0.3400,37300
2013-06-24,0.4990,0.4990,0.2930,0.3000,43900
2013-06-21,0.5200,0.5200,0.4990,0.4990,1400
2013-06-20,0.5000,0.6700,0.5000,0.5500,3100
2013-06-19,0.5000,0.5000,0.5000,0.5000,1200
2013-06-18,0.6500,0.6500,0.4400,0.4500,25200
2013-06-17,0.6000,0.6000,0.6000,0.6000,900
2013-06-14,0.5500,0.6000,0.5500,0.6000,2400
2013-06-13,0.6700,0.7600,0.6000,0.6000,3200
2013-06-12,0.6000,0.7000,0.5800,0.6700,40100
2013-06-11,0.5400,0.6000,0.5300,0.6000,24600
2013-06-10,0.6400,0.6400,0.6400,0.6400,0
2013-06-07,0.6000,0.6400,0.5400,0.6400,27700
2013-06-06,0.5500,0.6000,0.5500,0.6000,5500
2013-06-05,0.6500,0.6500,0.6500,0.6500,2100
2013-06-04,0.6600,0.6600,0.5500,0.6500,15000
2013-06-03,0.6500,0.6500,0.6500,0.6500,5000
2013-05-31,0.7500,0.7500,0.7000,0.7000,6800
2013-05-30,0.6600,0.8000,0.6600,0.8000,14600
2013-05-29,0.8600,0.8600,0.8600,0.8600,0
2013-05-28,0.8600,0.8600,0.8600,0.8600,0
2013-05-24,0.6000,0.8600,0.6000,0.8600,3300
2013-05-23,0.7500,0.7500,0.6500,0.6600,19600
2013-05-22,0.8150,0.8150,0.7500,0.7500,7200
2013-05-21,0.9000,0.9500,0.7800,0.8100,18500
2013-05-20,1.0000,1.0000,0.8100,0.9500,28300
2013-05-17,1.0100,1.0100,0.9900,0.9900,20100
2013-05-16,1.0100,1.0500,0.9700,1.0100,10400
2013-05-15,0.9400,0.9850,0.8500,0.8600,8500
2013-05-14,0.7000,1.0000,0.7000,0.9400,8400
2013-05-13,1.1000,1.1000,0.7500,0.7600,7200
2013-05-10,0.7100,0.9000,0.6500,0.9000,7100
2013-05-09,0.7000,0.7700,0.6250,0.6500,20900
2013-05-08,1.1100,1.1100,0.8500,1.0000,6500
2013-05-07,1.0100,1.0600,1.0000,1.0000,24700
2013-05-06,1.1400,1.1400,1.1400,1.1400,2400
2013-05-03,1.0000,1.1400,1.0000,1.1000,16000
2013-05-02,1.0000,1.1000,0.9100,1.1000,9200
2013-05-01,1.0500,1.2000,1.0100,1.2000,8000
2013-04-30,1.5000,1.5000,1.0000,1.2900,12600
2013-04-29,1.2000,1.5000,1.2000,1.4000,12900
2013-04-26,0.5100,3.0000,0.5100,1.1200,9700
