timestamp,open,high,low,close,volume
2007-10-03,0.9000,0.9000,0.8800,0.9000,49600
2007-10-02,0.9200,0.9200,0.9000,0.9200,13266
2007-10-01,0.8800,0.9400,0.8800,0.9200,45149
2007-09-28,0.9000,0.9000,0.8600,0.8700,28300
2007-09-27,0.8700,0.9000,0.8600,0.9000,23500
2007-09-26,0.9000,0.9000,0.8600,0.8900,81899
2007-09-25,0.8900,0.9000,0.8700,0.9000,20500
2007-09-24,0.8600,0.9000,0.8600,0.9000,72700
2007-09-21,0.8900,0.8900,0.8550,0.8550,15515
2007-09-20,0.8550,0.9000,0.8550,0.9000,63999
2007-09-19,0.8600,0.8900,0.8500,0.8550,59150
2007-09-18,0.9000,0.9000,0.8550,0.9000,42434
2007-09-17,0.9300,0.9500,0.9000,0.9000,46966
2007-09-14,0.9200,0.9500,0.9200,0.9300,19000
2007-09-13,0.9100,0.9100,0.9100,0.9100,16100
2007-09-12,0.9100,0.9110,0.9000,0.9100,17500
2007-09-11,0.9210,0.9500,0.9200,0.9200,46199
2007-09-10,1.0300,1.0400,0.9400,0.9700,270908
2007-09-07,0.9300,1.0200,0.9300,1.0100,99150
2007-09-06,0.9000,0.9300,0.9000,0.9000,18850
2007-09-05,0.9000,0.9500,0.8800,0.9400,74359
2007-09-04,0.9300,0.9500,0.9100,0.9200,28622
2007-08-31,0.9500,0.9600,0.9300,0.9500,12748
2007-08-30,0.9800,0.9850,0.9300,0.9400,93220
2007-08-29,0.9000,0.9850,0.9000,0.9800,256665
2007-08-28,0.8300,0.9000,0.8300,0.8800,27150
2007-08-27,0.8800,0.9500,0.8400,0.8500,107588
2007-08-24,0.8500,0.9000,0.7800,0.8990,37400
2007-08-23,0.8500,0.8600,0.8500,0.8600,41092
2007-08-22,0.9100,0.9400,0.8500,0.9000,159014
2007-08-21,0.9700,0.9800,0.9200,0.9400,155749
2007-08-20,0.9800,1.0000,0.9300,0.9800,76789
2007-08-17,0.9500,1.0000,0.9500,0.9800,59493
2007-08-16,1.0000,1.0000,0.8800,0.9400,99542
2007-08-15,1.0400,1.0800,1.0100,1.0200,101222
2007-08-14,1.0800,1.1000,1.0400,1.0700,163118
2007-08-13,1.0300,1.0700,1.0300,1.0700,214051
2007-08-10,1.0000,1.0200,0.9200,1.0000,156179
2007-08-09,1.0500,1.0500,0.9700,1.0100,224540
2007-08-08,1.1000,1.1100,1.0300,1.0500,406816
2007-08-07,1.0400,1.1500,1.0300,1.0600,730677
2007-08-06,0.9200,0.9900,0.9200,0.9900,247968
2007-08-03,0.9000,0.9350,0.8900,0.9200,45662
2007-08-02,0.8000,0.9000,0.7900,0.9000,20050
2007-08-01,0.8500,0.8600,0.7500,0.7900,43302
2007-07-31,0.9000,0.9300,0.8500,0.8700,117959
2007-07-30,0.9800,0.9800,0.8800,0.8800,112828
2007-07-27,0.8800,0.9800,0.8800,0.9500,51000
2007-07-26,1.0001,1.0100,0.7500,0.9300,445500
2007-07-25,1.1000,1.1000,0.9700,1.0000,168973
2007-07-24,1.0500,1.0900,1.0400,1.0500,175020
2007-07-23,1.0800,1.1300,1.0500,1.0600,208580
2007-07-20,1.0300,1.0700,1.0200,1.0700,98283
2007-07-19,0.9300,1.0900,0.9200,1.0400,407604
2007-07-18,0.9500,0.9600,0.8800,0.9100,262053
2007-07-17,0.7500,0.9800,0.7500,0.9200,378297
2007-07-16,0.7500,0.8000,0.7000,0.7700,178905
2007-07-13,0.6900,0.7000,0.6800,0.7000,98600
2007-07-12,0.6600,0.6950,0.6600,0.6700,101586
2007-07-11,0.6150,0.6800,0.6150,0.6800,334317
2007-07-10,0.6000,0.6200,0.5800,0.6200,107901
2007-07-09,0.7100,0.7100,0.5500,0.6000,465685
2007-07-06,0.6500,0.6900,0.6300,0.6800,414176
2007-07-05,0.6800,0.6800,0.5900,0.6300,315478
2007-07-03,0.5000,0.6000,0.4600,0.6000,248055
2007-07-02,0.4000,0.4700,0.4000,0.4700,113100
2007-06-29,0.3700,0.3900,0.3700,0.3850,40657
2007-06-28,0.3500,0.3700,0.3500,0.3600,36263
2007-06-27,0.3000,0.3500,0.3000,0.3500,6800
2007-06-26,0.3800,0.3800,0.3500,0.3500,4600
2007-06-25,0.3000,0.3800,0.3000,0.3500,7000
2007-06-22,0.3800,0.3800,0.3800,0.3800,0
2007-06-21,0.3500,0.3800,0.3500,0.3800,2000
2007-06-20,0.3500,0.3500,0.3000,0.3300,74962
2007-06-19,0.3800,0.3800,0.3500,0.3800,9200
2007-06-18,0.3850,0.3850,0.3300,0.3800,27862
2007-06-15,0.3300,0.3600,0.3300,0.3600,35150
2007-06-14,0.2700,0.3500,0.2700,0.3500,196954
2007-06-13,0.2700,0.2700,0.2700,0.2700,19180
2007-06-12,0.2600,0.2700,0.2600,0.2600,12420
2007-06-11,0.2700,0.2700,0.2600,0.2700,14850
2007-06-08,0.2700,0.2800,0.2700,0.2700,36000
2007-06-07,0.2600,0.2800,0.2600,0.2800,31600
2007-06-06,0.2800,0.2800,0.2700,0.2800,37100
2007-06-05,0.2700,0.2800,0.2700,0.2800,25000
2007-06-04,0.3000,0.3000,0.2900,0.2900,31958
2007-06-01,0.3000,0.3000,0.3000,0.3000,0
2007-05-31,0.2900,0.3100,0.2900,0.3000,6700
2007-05-30,0.2900,0.3100,0.2900,0.3100,16930
2007-05-29,0.3100,0.3100,0.3100,0.3100,0
2007-05-25,0.3100,0.3100,0.3100,0.3100,0
2007-05-24,0.3100,0.3400,0.2900,0.3100,16500
2007-05-23,0.3100,0.3400,0.3100,0.3400,10700
2007-05-22,0.3300,0.3300,0.3300,0.3300,0
2007-05-21,0.3200,0.3300,0.3100,0.3300,28046
2007-05-18,0.3300,0.3300,0.3300,0.3300,0
2007-05-17,0.3100,0.3300,0.3100,0.3300,33300
2007-05-16,0.3110,0.3300,0.2800,0.3000,46000
2007-05-15,0.3400,0.3400,0.3200,0.3300,34000
2007-05-14,0.3400,0.3400,0.3300,0.3300,8147
2007-05-11,0.3400,0.3400,0.3400,0.3400,0
2007-05-10,0.3100,0.3400,0.3100,0.3400,78800
2007-05-09,0.3400,0.3400,0.3400,0.3400,0
2007-05-08,0.3100,0.3400,0.3000,0.3400,81000
2007-05-07,0.2910,0.3500,0.2910,0.3500,3300
2007-05-04,0.2900,0.3250,0.2900,0.3250,1500
2007-05-03,0.3250,0.3250,0.3250,0.3250,0
2007-05-02,0.3500,0.3500,0.3200,0.3250,41000
2007-05-01,0.3100,0.3200,0.3100,0.3200,41400
2007-04-30,0.3100,0.3200,0.3100,0.3200,1300
2007-04-27,0.3400,0.3400,0.3250,0.3250,6127
2007-04-26,0.3200,0.3400,0.3200,0.3400,5655
2007-04-25,0.3500,0.3500,0.3500,0.3500,0
2007-04-24,0.3500,0.3500,0.3500,0.3500,0
2007-04-23,0.3200,0.3500,0.3200,0.3500,5238
2007-04-20,0.3599,0.3599,0.3200,0.3500,11850
2007-04-19,0.3600,0.3600,0.3600,0.3600,0
2007-04-18,0.3600,0.3600,0.3600,0.3600,0
2007-04-17,0.3600,0.3600,0.3600,0.3600,0
2007-04-16,0.3700,0.3700,0.3500,0.3600,16738
2007-04-13,0.3700,0.3700,0.3700,0.3700,0
2007-04-12,0.3900,0.3900,0.3500,0.3700,42600
2007-04-11,0.3900,0.3900,0.3700,0.3900,10800
2007-04-10,0.3800,0.3900,0.3700,0.3900,13200
2007-04-09,0.3500,0.3900,0.3500,0.3900,14200
2007-04-05,0.3500,0.3900,0.3500,0.3900,864
2007-04-04,0.3700,0.3900,0.3500,0.3900,24044
2007-04-03,0.3400,0.3700,0.3400,0.3700,28900
2007-04-02,0.3600,0.3600,0.3400,0.3400,57833
2007-03-30,0.3800,0.4000,0.3800,0.4000,23456
2007-03-29,0.4300,0.4300,0.4300,0.4300,0
2007-03-28,0.4000,0.4300,0.3800,0.4300,21131
2007-03-27,0.4400,0.4400,0.4000,0.4400,78500
2007-03-26,0.4600,0.4800,0.4400,0.4800,8400
2007-03-23,0.4600,0.4800,0.4600,0.4800,5300
2007-03-22,0.4800,0.4800,0.4600,0.4800,13200
2007-03-21,0.4700,0.4700,0.4700,0.4700,0
2007-03-20,0.4300,0.4700,0.4300,0.4700,5200
2007-03-19,0.4500,0.4700,0.4500,0.4700,4100
2007-03-16,0.4700,0.4700,0.4700,0.4700,6300
2007-03-15,0.4300,0.4700,0.4200,0.4700,66000
2007-03-14,0.4500,0.4500,0.4500,0.4500,1000
2007-03-13,0.4300,0.4500,0.4300,0.4500,8300
2007-03-12,0.4700,0.4700,0.4500,0.4700,15000
2007-03-09,0.4400,0.4700,0.4400,0.4700,18500
2007-03-08,0.4100,0.4500,0.4100,0.4300,34550
2007-03-07,0.4200,0.4400,0.4100,0.4300,49300
2007-03-06,0.4300,0.4300,0.4300,0.4300,200
2007-03-05,0.4200,0.4600,0.4200,0.4600,16671
2007-03-02,0.4700,0.4700,0.4200,0.4700,16450
2007-03-01,0.4200,0.4600,0.4100,0.4400,13480
2007-02-28,0.4650,0.4700,0.4500,0.4500,33040
2007-02-27,0.4900,0.4900,0.4500,0.4650,24934
2007-02-26,0.4500,0.4800,0.4500,0.4750,59850
2007-02-23,0.4400,0.4600,0.4100,0.4600,15005
2007-02-22,0.4700,0.4700,0.4000,0.4400,85778
2007-02-21,0.4500,0.4900,0.4100,0.4600,193066
2007-02-20,0.3400,0.3998,0.3300,0.3900,78282
2007-02-16,0.2900,0.3400,0.2900,0.3400,134552
2007-02-15,0.3000,0.3200,0.2800,0.3000,45615
2007-02-14,0.2900,0.3200,0.2900,0.3100,85367
2007-02-13,0.2600,0.2800,0.2600,0.2800,21000
2007-02-12,0.3000,0.3200,0.2800,0.2800,82142
2007-02-09,0.2700,0.3000,0.2700,0.3000,11700
2007-02-08,0.2700,0.3000,0.2700,0.3000,127000
2007-02-07,0.2700,0.2800,0.2600,0.2800,66500
2007-02-06,0.3000,0.3000,0.2900,0.3000,6971
2007-02-05,0.2900,0.2900,0.2900,0.2900,0
2007-02-02,0.2900,0.2900,0.2700,0.2900,6100
2007-02-01,0.3000,0.3000,0.3000,0.3000,0
2007-01-31,0.3000,0.3000,0.3000,0.3000,10300
2007-01-30,0.2700,0.3000,0.2700,0.3000,108796
2007-01-29,0.2800,0.2800,0.2800,0.2800,18500
2007-01-26,0.2450,0.2700,0.2450,0.2700,6000
2007-01-25,0.2400,0.2900,0.2400,0.2900,2100
2007-01-24,0.2700,0.2900,0.2500,0.2800,57688
2007-01-23,0.2700,0.2700,0.2700,0.2700,1000
2007-01-22,0.2500,0.2700,0.2500,0.2700,13900
2007-01-19,0.2600,0.2700,0.2300,0.2700,14400
2007-01-18,0.2500,0.2600,0.2300,0.2600,46000
2007-01-17,0.2600,0.2600,0.2400,0.2600,88700
2007-01-16,0.2700,0.2700,0.2700,0.2700,0
2007-01-12,0.2800,0.2800,0.2700,0.2700,15100
2007-01-11,0.2800,0.2800,0.2700,0.2800,1590
2007-01-10,0.2900,0.2900,0.2600,0.2800,95140
2007-01-09,0.2900,0.3000,0.2900,0.3000,2000
2007-01-08,0.3000,0.3000,0.2950,0.2950,5815
2007-01-05,0.3100,0.3100,0.2900,0.3100,6000
2007-01-04,0.2800,0.3100,0.2800,0.3000,30500
2007-01-03,0.2550,0.2800,0.2550,0.2800,17500
2006-12-29,0.2600,0.2800,0.2600,0.2800,24888
2006-12-28,0.2600,0.2600,0.2600,0.2600,4143
2006-12-27,0.2600,0.2600,0.2600,0.2600,5100
2006-12-26,0.2700,0.2700,0.2550,0.2550,7400
2006-12-22,0.2700,0.2700,0.2700,0.2700,10500
2006-12-21,0.2700,0.2700,0.2500,0.2700,22690
2006-12-20,0.2700,0.2700,0.2700,0.2700,500
2006-12-19,0.2700,0.2800,0.2500,0.2800,21000
2006-12-18,0.2700,0.2700,0.2700,0.2700,350
2006-12-15,0.2900,0.2900,0.2900,0.2900,1000
2006-12-14,0.2500,0.2700,0.2500,0.2700,40500
2006-12-13,0.2600,0.2700,0.2500,0.2700,12000
2006-12-12,0.2500,0.2700,0.2500,0.2700,3000
2006-12-11,0.2900,0.2900,0.2500,0.2700,45600
2006-12-08,0.2600,0.2900,0.2500,0.2700,13400
2006-12-07,0.2800,0.2800,0.2800,0.2800,1000
2006-12-06,0.2600,0.2600,0.2500,0.2600,18534
2006-12-05,0.2600,0.2600,0.2500,0.2500,15200
2006-12-04,0.2500,0.2900,0.2500,0.2600,18243
2006-12-01,0.2800,0.2900,0.2600,0.2900,14790
2006-11-30,0.2800,0.2800,0.2800,0.2800,26657
2006-11-29,0.2700,0.2700,0.2600,0.2700,89500
2006-11-28,0.2700,0.2700,0.2700,0.2700,200
2006-11-27,0.2700,0.2700,0.2700,0.2700,350
2006-11-24,0.2700,0.2700,0.2700,0.2700,0
2006-11-22,0.2800,0.2930,0.2700,0.2700,49830
2006-11-21,0.2800,0.2800,0.2700,0.2700,15825
2006-11-20,0.2900,0.3000,0.2600,0.2800,72401
2006-11-17,0.3000,0.3000,0.2900,0.3000,15833
2006-11-16,0.3000,0.3000,0.2900,0.3000,11500
2006-11-15,0.2900,0.2900,0.2900,0.2900,1000
2006-11-14,0.2850,0.2900,0.2850,0.2900,13096
2006-11-13,0.2600,0.2900,0.2600,0.2900,19600
2006-11-10,0.2600,0.2600,0.2500,0.2525,8975
2006-11-09,0.3300,0.3300,0.2500,0.2600,153275
2006-11-08,0.2700,0.3000,0.2500,0.3000,166750
2006-11-07,0.2600,0.2700,0.2500,0.2700,26250
2006-11-06,0.2600,0.2700,0.2600,0.2700,18200
2006-11-03,0.2800,0.2800,0.2800,0.2800,5100
2006-11-02,0.2600,0.2900,0.2600,0.2900,6000
2006-11-01,0.2700,0.2800,0.2500,0.2800,27650
2006-10-31,0.3000,0.3000,0.2900,0.3000,100200
2006-10-30,0.2520,0.2900,0.2520,0.2700,25800
2006-10-27,0.2500,0.3000,0.2500,0.3000,1545
2006-10-26,0.2900,0.3000,0.2900,0.3000,100000
2006-10-25,0.2800,0.3000,0.2500,0.3000,9500
2006-10-24,0.2700,0.2800,0.2500,0.2800,43700
2006-10-23,0.2800,0.2800,0.2700,0.2700,7150
2006-10-20,0.2800,0.2800,0.2800,0.2800,500
2006-10-19,0.2900,0.2900,0.2900,0.2900,0
2006-10-18,0.2900,0.2900,0.2700,0.2900,8000
2006-10-17,0.2900,0.3300,0.2800,0.3100,201982
2006-10-16,0.2700,0.2900,0.2700,0.2900,9525
2006-10-13,0.2800,0.3000,0.2700,0.2900,38400
2006-10-12,0.2700,0.3000,0.2700,0.2900,12333
2006-10-11,0.2800,0.3000,0.2700,0.3000,210750
2006-10-10,0.2800,0.2800,0.2800,0.2800,6447
2006-10-09,0.2900,0.3000,0.2800,0.2800,2550
2006-10-06,0.2700,0.3000,0.2700,0.2800,34150
2006-10-05,0.2700,0.2700,0.2600,0.2600,11705
2006-10-04,0.2700,0.2700,0.2600,0.2700,53533
2006-10-03,0.2400,0.2700,0.2400,0.2700,7313
2006-10-02,0.2700,0.2700,0.2700,0.2700,0
2006-09-29,0.2500,0.2700,0.2500,0.2700,50000
2006-09-28,0.2300,0.2600,0.2300,0.2500,60750
2006-09-27,0.2300,0.2500,0.2300,0.2500,27000
2006-09-26,0.2400,0.2600,0.2300,0.2300,49500
2006-09-25,0.2490,0.2490,0.2300,0.2300,37860
2006-09-22,0.2490,0.2490,0.2200,0.2490,9000
2006-09-21,0.2400,0.2590,0.2200,0.2590,24725
2006-09-20,0.2400,0.2500,0.2100,0.2500,18300
2006-09-19,0.2300,0.2500,0.2300,0.2400,28250
2006-09-18,0.2500,0.2800,0.2500,0.2500,37200
2006-09-15,0.3000,0.3000,0.2500,0.2800,11100
2006-09-14,0.2500,0.3000,0.2500,0.3000,7100
2006-09-13,0.2700,0.2700,0.2700,0.2700,0
2006-09-12,0.3000,0.3000,0.2700,0.2700,91500
2006-09-11,0.3000,0.3000,0.2700,0.2800,55148
2006-09-08,0.3000,0.3000,0.2800,0.2900,12900
2006-09-07,0.3000,0.3000,0.2900,0.3000,46750
2006-09-06,0.3000,0.3100,0.3000,0.3100,68000
2006-09-05,0.3100,0.3100,0.3100,0.3100,0
2006-09-01,0.2700,0.3050,0.2700,0.3050,22300
2006-08-31,0.2610,0.3050,0.2600,0.2600,6550
2006-08-30,0.3200,0.3200,0.2610,0.3190,33900
2006-08-29,0.3300,0.3300,0.3000,0.3200,139145
2006-08-28,0.3000,0.3300,0.2800,0.3300,112265
2006-08-25,0.3700,0.3700,0.2900,0.3200,99350
2006-08-24,0.3700,0.4900,0.3300,0.3500,880118
2006-08-23,0.3200,0.3400,0.3100,0.3300,465890
2006-08-22,0.3200,0.3200,0.2500,0.3100,129450
2006-08-21,0.3300,0.3300,0.3000,0.3200,85696
2006-08-18,0.3500,0.3500,0.3500,0.3500,21925
2006-08-17,0.3700,0.3700,0.3500,0.3500,47200
2006-08-16,0.3700,0.3700,0.3400,0.3700,4000
2006-08-15,0.3400,0.3700,0.3400,0.3700,8051
2006-08-14,0.3250,0.3500,0.3250,0.3400,40100
2006-08-11,0.3400,0.3400,0.3400,0.3400,1500
2006-08-10,0.3100,0.3300,0.3100,0.3300,31250
2006-08-09,0.3100,0.3100,0.3000,0.3000,16400
2006-08-08,0.3300,0.3300,0.3100,0.3100,20800
2006-08-07,0.3200,0.3400,0.3100,0.3400,132000
2006-08-04,0.3200,0.3200,0.3150,0.3200,35000
2006-08-03,0.3200,0.3200,0.3200,0.3200,200
2006-08-02,0.3000,0.3200,0.3000,0.3200,15133
2006-08-01,0.3200,0.3200,0.3200,0.3200,0
2006-07-31,0.3200,0.3200,0.3200,0.3200,55000
2006-07-28,0.3400,0.3400,0.3100,0.3200,36100
2006-07-27,0.3700,0.3700,0.3000,0.3300,55372
2006-07-26,0.3800,0.3900,0.3800,0.3900,33000
2006-07-25,0.3500,0.3500,0.3500,0.3500,15000
2006-07-24,0.3500,0.3500,0.3200,0.3500,5680
2006-07-21,0.3500,0.4300,0.3500,0.3500,34000
2006-07-20,0.4000,0.4000,0.3500,0.4000,54000
2006-07-19,0.3900,0.3900,0.3500,0.3900,57000
2006-07-18,0.3900,0.3900,0.3900,0.3900,6095
2006-07-17,0.3500,0.3500,0.3500,0.3500,30000
2006-07-14,0.3500,0.3500,0.3500,0.3500,1430
2006-07-13,0.3500,0.3500,0.3500,0.3500,1375
2006-07-12,0.4000,0.4000,0.4000,0.4000,4200
2006-07-11,0.4000,0.4000,0.4000,0.4000,3300
2006-07-10,0.4000,0.4000,0.3500,0.3500,3750
2006-07-07,0.4000,0.4000,0.4000,0.4000,0
2006-07-06,0.3500,0.4000,0.3500,0.4000,28280
2006-07-05,0.3500,0.3500,0.3500,0.3500,10808
2006-07-03,0.3500,0.3500,0.3500,0.3500,100
2006-06-30,0.4100,0.4500,0.3500,0.3500,10400
2006-06-29,0.3900,0.4100,0.3900,0.4100,17533
2006-06-28,0.3500,0.3500,0.3500,0.3500,2000
2006-06-27,0.3600,0.3600,0.3600,0.3600,1000
2006-06-26,0.4100,0.4100,0.4100,0.4100,500
2006-06-23,0.3900,0.3900,0.3600,0.3700,2600
2006-06-22,0.4000,0.4000,0.4000,0.4000,0
2006-06-21,0.4000,0.4000,0.4000,0.4000,0
2006-06-20,0.4100,0.4100,0.3700,0.4000,16510
2006-06-19,0.4500,0.4500,0.3600,0.3700,72000
2006-06-16,0.4600,0.4600,0.4600,0.4600,0
2006-06-15,0.4600,0.4600,0.4600,0.4600,700
2006-06-14,0.4600,0.4600,0.4600,0.4600,6000
2006-06-13,0.4600,0.4600,0.4600,0.4600,500
2006-06-12,0.4930,0.5000,0.4600,0.5000,12905
2006-06-09,0.5100,0.5100,0.5100,0.5100,300
2006-06-08,0.4930,0.4930,0.4930,0.4930,6000
2006-06-07,0.5200,0.5200,0.4930,0.4930,3775
2006-06-06,0.4930,0.4930,0.4930,0.4930,0
2006-06-05,0.4930,0.4930,0.4930,0.4930,0
2006-06-02,0.4930,0.4930,0.4930,0.4930,1500
2006-06-01,0.5200,0.5200,0.4930,0.4930,14000
2006-05-31,0.5200,0.5200,0.4900,0.5200,12299
2006-05-30,0.4900,0.4900,0.4900,0.4900,200
2006-05-26,0.4900,0.5000,0.4900,0.5000,200
2006-05-25,0.5200,0.5200,0.5200,0.5200,1000
2006-05-24,0.4900,0.4900,0.4900,0.4900,1551
2006-05-23,0.4900,0.5000,0.4900,0.5000,14100
2006-05-22,0.4600,0.4800,0.4600,0.4600,21493
2006-05-19,0.4500,0.5400,0.4500,0.4600,16833
2006-05-18,0.4500,0.4500,0.4500,0.4500,3000
2006-05-17,0.4500,0.5400,0.4500,0.5400,15600
2006-05-16,0.4500,0.5400,0.4500,0.5400,515
2006-05-15,0.5400,0.5400,0.5200,0.5400,17100
2006-05-12,0.5300,0.5400,0.4600,0.5400,7000
2006-05-11,0.4600,0.5400,0.4600,0.5400,1200
2006-05-10,0.4600,0.5000,0.4600,0.5000,200
2006-05-09,0.5100,0.5100,0.5100,0.5100,0
2006-05-08,0.5400,0.5400,0.5100,0.5100,1300
2006-05-05,0.5500,0.5500,0.5000,0.5100,12600
2006-05-04,0.5500,0.5500,0.5500,0.5500,200
2006-05-03,0.5100,0.5100,0.5100,0.5100,14200
2006-05-02,0.5400,0.5400,0.5200,0.5200,8000
2006-05-01,0.5400,0.5500,0.5400,0.5400,26500
2006-04-28,0.5400,0.5400,0.5300,0.5400,22600
2006-04-27,0.5100,0.5300,0.5000,0.5300,76600
2006-04-26,0.5100,0.5100,0.5000,0.5000,5000
2006-04-25,0.4500,0.4500,0.4500,0.4500,0
2006-04-24,0.4200,0.5100,0.4200,0.4500,21300
2006-04-21,0.4700,0.5100,0.4600,0.4600,26300
2006-04-20,0.4500,0.4500,0.4500,0.4500,24674
2006-04-19,0.4500,0.4500,0.4500,0.4500,0
2006-04-18,0.4200,0.4500,0.4200,0.4500,1255
2006-04-17,0.4200,0.4200,0.4200,0.4200,500
2006-04-13,0.4300,0.4300,0.4300,0.4300,0
2006-04-12,0.4300,0.4300,0.4300,0.4300,0
2006-04-11,0.4500,0.4500,0.4300,0.4300,28900
2006-04-10,0.5100,0.5500,0.5000,0.5100,61745
2006-04-07,0.5000,0.5000,0.5000,0.5000,500
2006-04-06,0.4300,0.4300,0.4300,0.4300,200
2006-04-05,0.4500,0.4500,0.4500,0.4500,5000
2006-04-04,0.5100,0.5100,0.4200,0.4400,52977
2006-04-03,0.5200,0.5200,0.5000,0.5200,8275
2006-03-31,0.4900,0.4900,0.4900,0.4900,0
2006-03-30,0.5000,0.5000,0.4700,0.4900,15400
2006-03-29,0.5300,0.5300,0.4800,0.4800,10900
2006-03-28,0.4500,0.4500,0.4500,0.4500,500
2006-03-27,0.5050,0.5300,0.4500,0.4500,13215
2006-03-24,0.4500,0.5100,0.4500,0.5100,8400
2006-03-23,0.4500,0.4600,0.4500,0.4500,38100
2006-03-22,0.4600,0.4600,0.4500,0.4500,12300
2006-03-21,0.4600,0.4800,0.4500,0.4700,38140
2006-03-20,0.5050,0.5100,0.4500,0.5100,16475
2006-03-17,0.4500,0.5050,0.4500,0.5050,2850
2006-03-16,0.4700,0.4700,0.4700,0.4700,0
2006-03-15,0.5050,0.5050,0.4500,0.4700,52225
2006-03-14,0.5000,0.5050,0.5000,0.5000,12914
2006-03-13,0.5000,0.5000,0.4500,0.4500,16100
2006-03-10,0.4500,0.4500,0.4500,0.4500,400
2006-03-09,0.4500,0.4500,0.4500,0.4500,500
2006-03-08,0.5050,0.5050,0.4500,0.4500,40400
2006-03-07,0.4500,0.5050,0.4500,0.4800,1350
2006-03-06,0.5100,0.5100,0.4500,0.5100,2100
2006-03-03,0.4500,0.4500,0.4500,0.4500,5315
2006-03-02,0.4500,0.5100,0.4500,0.5100,5900
2006-03-01,0.5300,0.5300,0.5000,0.5100,6000
2006-02-28,0.5300,0.5300,0.5300,0.5300,150
2006-02-27,0.5100,0.5300,0.5000,0.5300,37677
2006-02-24,0.5100,0.5100,0.5100,0.5100,1500
2006-02-23,0.5000,0.5100,0.4500,0.5100,6040
2006-02-22,0.4000,0.5000,0.4000,0.4500,3902
2006-02-21,0.4000,0.5100,0.4000,0.5100,800
2006-02-17,0.5100,0.5100,0.5100,0.5100,3000
2006-02-16,0.4100,0.5100,0.4100,0.5100,11111
2006-02-15,0.4100,0.5100,0.4100,0.5100,6600
2006-02-14,0.4000,0.5000,0.4000,0.5000,16459
2006-02-13,0.5100,0.5100,0.5000,0.5000,20920
2006-02-10,0.5300,0.5300,0.5130,0.5130,5760
2006-02-09,0.5300,0.5300,0.5300,0.5300,9470
2006-02-08,0.5700,0.5700,0.5700,0.5700,4100
2006-02-07,0.6000,0.6000,0.5100,0.5100,14009
2006-02-06,0.6000,0.6000,0.5000,0.5000,43450
2006-02-03,0.5200,0.5200,0.5200,0.5200,22500
2006-02-02,0.6000,0.6000,0.5200,0.5200,1000
2006-02-01,0.5000,0.5800,0.5000,0.5500,20200
2006-01-31,0.6100,0.6100,0.5500,0.6000,25575
2006-01-30,0.6600,0.6600,0.5700,0.5900,29473
2006-01-27,0.5700,0.6600,0.5700,0.5800,65741
2006-01-26,0.4400,0.5700,0.4400,0.5500,126300
2006-01-25,0.4700,0.4750,0.4100,0.4100,112800
2006-01-24,0.5100,0.5100,0.4700,0.4800,95500
2006-01-23,0.4800,0.5600,0.4700,0.5100,45200
2006-01-20,0.5200,0.5600,0.4800,0.4800,33400
2006-01-19,0.5000,0.5100,0.4600,0.4800,41500
2006-01-18,0.4500,0.4500,0.4500,0.4500,4200
2006-01-17,0.4500,0.4700,0.4500,0.4600,35500
2006-01-13,0.5100,0.5100,0.5100,0.5100,0
2006-01-12,0.5100,0.5100,0.4500,0.5100,8200
2006-01-11,0.5100,0.5100,0.4500,0.4500,12000
2006-01-10,0.5100,0.5100,0.5000,0.5000,7400
2006-01-09,0.5100,0.5600,0.5100,0.5300,56500
2006-01-06,0.5600,0.5600,0.5100,0.5100,54200
2006-01-05,0.5500,0.5900,0.4400,0.5600,42600
2006-01-04,0.5500,0.6100,0.5500,0.5500,77500
2006-01-03,0.5500,0.5700,0.5500,0.5500,29400
2005-12-30,0.4500,0.4900,0.4500,0.4500,11300
2005-12-29,0.4400,0.5000,0.4300,0.4500,46200
2005-12-28,0.5400,0.5700,0.4400,0.5100,59700
2005-12-27,0.5400,0.5400,0.5400,0.5400,4500
2005-12-23,0.5400,0.5400,0.5400,0.5400,6400
2005-12-22,0.5400,0.6000,0.5400,0.5400,37100
2005-12-21,0.5800,0.5800,0.5400,0.5700,20800
2005-12-20,0.5800,0.6100,0.5400,0.6100,76000
2005-12-19,0.6000,0.6100,0.5700,0.5700,56600
2005-12-16,0.5700,0.6000,0.5600,0.5600,36700
2005-12-15,0.5700,0.5850,0.5600,0.5600,18800
2005-12-14,0.6100,0.6100,0.5700,0.5700,10600
2005-12-13,0.6000,0.6450,0.6000,0.6300,131000
2005-12-12,0.6100,0.6100,0.5700,0.5700,6100
2005-12-09,0.6400,0.6400,0.5700,0.5700,10600
2005-12-08,0.6400,0.6400,0.6000,0.6000,3900
2005-12-07,0.6700,0.6700,0.6000,0.6500,12700
2005-12-06,0.7000,0.7000,0.6700,0.6700,36000
2005-12-05,0.6300,0.7000,0.6300,0.6900,23800
2005-12-02,0.6400,0.6400,0.6400,0.6400,0
2005-12-01,0.6400,0.6500,0.6400,0.6400,19200
2005-11-30,0.6000,0.6000,0.6000,0.6000,2300
2005-11-29,0.6300,0.6300,0.6000,0.6200,23400
2005-11-28,0.5900,0.7000,0.5900,0.6300,3800
2005-11-25,0.5900,0.5900,0.5900,0.5900,5500
2005-11-23,0.5900,0.5900,0.5900,0.5900,2000
2005-11-22,0.6000,0.6000,0.6000,0.6000,11000
