timestamp,open,high,low,close,volume
2014-12-16,0.1950,0.1955,0.1661,0.1900,155850
2014-12-15,0.1850,0.1900,0.1600,0.1675,251118
2014-12-12,0.1800,0.1950,0.1800,0.1950,82620
2014-12-11,0.2100,0.2100,0.1700,0.1800,408494
2014-12-10,0.2060,0.2100,0.2050,0.2100,35183
2014-12-09,0.2090,0.2090,0.2050,0.2050,27300
2014-12-08,0.2090,0.2100,0.2000,0.2050,310918
2014-12-05,0.2000,0.2090,0.1975,0.2090,303071
2014-12-04,0.1950,0.2000,0.1950,0.1950,91353
2014-12-03,0.1995,0.1997,0.1950,0.1995,300541
2014-12-02,0.1900,0.1995,0.1900,0.1940,108937
2014-12-01,0.1500,0.2000,0.1500,0.1900,207650
2014-11-28,0.1720,0.2000,0.1720,0.1998,282025
2014-11-26,0.1900,0.1900,0.1650,0.1710,234675
2014-11-25,0.1800,0.1800,0.1700,0.1750,207330
2014-11-24,0.1780,0.2000,0.1700,0.1800,166250
2014-11-21,0.1660,0.1780,0.1610,0.1780,154750
2014-11-20,0.1700,0.1780,0.1630,0.1700,196603
2014-11-19,0.1720,0.1850,0.1601,0.1601,1584073
2014-11-18,0.1800,0.1950,0.1750,0.1750,196430
2014-11-17,0.1950,0.1950,0.1750,0.1800,310817
2014-11-14,0.2000,0.2148,0.1850,0.1890,479530
2014-11-13,0.1950,0.2149,0.1950,0.2000,815528
2014-11-12,0.1800,0.2000,0.1750,0.2000,254669
2014-11-11,0.1710,0.1800,0.1700,0.1800,248813
2014-11-10,0.1725,0.1800,0.1700,0.1710,288955
2014-11-07,0.1751,0.1800,0.1700,0.1730,286265
2014-11-06,0.1900,0.1900,0.1720,0.1751,130780
2014-11-05,0.1900,0.1900,0.1800,0.1850,20601
2014-11-04,0.1900,0.2000,0.1800,0.1800,214800
2014-11-03,0.1900,0.2000,0.1850,0.2000,271000
2014-10-31,0.1700,0.1900,0.1650,0.1850,203420
2014-10-30,0.1800,0.1820,0.1700,0.1711,223800
2014-10-29,0.1900,0.1920,0.1800,0.1800,225186
2014-10-28,0.1920,0.1920,0.1900,0.1920,110000
2014-10-27,0.1970,0.1980,0.1900,0.1920,167154
2014-10-24,0.1900,0.1965,0.1900,0.1940,154600
2014-10-23,0.1980,0.1980,0.1900,0.1980,125100
2014-10-22,0.1980,0.1980,0.1980,0.1980,11500
2014-10-21,0.1910,0.1995,0.1910,0.1920,39499
2014-10-20,0.1945,0.2000,0.1910,0.1910,201119
2014-10-17,0.2000,0.2000,0.1900,0.1900,152142
2014-10-16,0.1800,0.2000,0.1750,0.1915,171884
2014-10-15,0.1760,0.1800,0.1700,0.1800,125050
2014-10-14,0.1800,0.1800,0.1730,0.1760,56880
2014-10-13,0.1850,0.1900,0.1800,0.1850,80988
2014-10-10,0.1800,0.1900,0.1800,0.1900,184044
2014-10-09,0.1900,0.1900,0.1810,0.1810,79895
2014-10-08,0.1900,0.2000,0.1820,0.1820,98619
2014-10-07,0.2000,0.2100,0.1730,0.2100,156156
2014-10-06,0.1970,0.2200,0.1900,0.2000,145750
2014-10-03,0.1950,0.2000,0.1800,0.2000,239418
2014-10-02,0.1805,0.1950,0.1805,0.1950,120022
2014-10-01,0.1825,0.1950,0.1803,0.1804,136404
2014-09-30,0.1819,0.1850,0.1800,0.1840,214300
2014-09-29,0.1950,0.1950,0.1819,0.1850,179656
2014-09-26,0.1950,0.2000,0.1900,0.1950,107314
2014-09-25,0.2000,0.2000,0.1950,0.2000,63275
2014-09-24,0.2019,0.2039,0.1950,0.2000,55875
2014-09-23,0.2002,0.2098,0.1900,0.2000,224172
2014-09-22,0.2295,0.2295,0.2000,0.2195,284332
2014-09-19,0.2275,0.2280,0.2230,0.2230,147720
2014-09-18,0.2400,0.2400,0.2261,0.2261,653123
2014-09-17,0.2500,0.2550,0.2360,0.2361,54981
2014-09-16,0.2400,0.2500,0.2388,0.2500,148583
2014-09-15,0.2500,0.2500,0.2400,0.2500,234211
2014-09-12,0.2400,0.2500,0.2400,0.2400,166049
2014-09-11,0.2500,0.2500,0.2400,0.2400,12000
2014-09-10,0.2500,0.2500,0.2400,0.2400,128100
2014-09-09,0.2500,0.2500,0.2410,0.2500,123000
2014-09-08,0.2500,0.2500,0.2400,0.2500,67181
2014-09-05,0.2450,0.2500,0.2450,0.2500,143341
2014-09-04,0.2450,0.2500,0.2400,0.2500,89847
2014-09-03,0.2450,0.2500,0.2450,0.2450,237270
2014-09-02,0.2500,0.2600,0.2400,0.2400,63616
2014-08-29,0.2400,0.2600,0.2400,0.2500,149916
2014-08-28,0.2500,0.2500,0.2400,0.2400,57377
2014-08-27,0.2500,0.2500,0.2400,0.2400,95155
2014-08-26,0.2600,0.2600,0.2400,0.2500,402893
2014-08-25,0.2650,0.2700,0.2555,0.2570,148320
2014-08-22,0.2595,0.2650,0.2512,0.2650,322076
2014-08-21,0.2600,0.2605,0.2590,0.2600,67420
2014-08-20,0.2640,0.2640,0.2600,0.2600,369462
2014-08-19,0.2300,0.2750,0.2300,0.2600,683590
2014-08-18,0.2475,0.2500,0.2298,0.2300,776999
2014-08-15,0.2500,0.2500,0.2475,0.2475,57300
2014-08-14,0.2500,0.2500,0.2475,0.2500,43780
2014-08-13,0.2450,0.2500,0.2400,0.2500,71290
2014-08-12,0.2600,0.2600,0.2400,0.2400,146944
2014-08-11,0.2525,0.2600,0.2450,0.2450,29303
2014-08-08,0.2510,0.2600,0.2475,0.2600,90900
2014-08-07,0.2590,0.2590,0.2500,0.2500,69257
2014-08-06,0.2590,0.2600,0.2500,0.2600,23180
2014-08-05,0.2550,0.2600,0.2451,0.2600,59144
2014-08-04,0.2550,0.2600,0.2450,0.2600,314091
2014-08-01,0.2500,0.2600,0.2480,0.2550,109082
2014-07-31,0.2600,0.2675,0.2520,0.2620,224787
2014-07-30,0.2600,0.2625,0.2502,0.2600,178578
2014-07-29,0.2600,0.2700,0.2500,0.2675,187709
2014-07-28,0.2725,0.2750,0.2590,0.2650,333457
2014-07-25,0.2900,0.2900,0.2475,0.2750,525049
2014-07-24,0.3200,0.3200,0.2510,0.2800,1464633
2014-07-23,0.3210,0.3250,0.3200,0.3250,48500
2014-07-22,0.3408,0.3450,0.3300,0.3300,17300
2014-07-21,0.3400,0.3500,0.3300,0.3480,133500
2014-07-18,0.3165,0.3400,0.3165,0.3400,43300
2014-07-17,0.3227,0.3325,0.3150,0.3150,50640
2014-07-16,0.3480,0.3480,0.3160,0.3160,79476
2014-07-15,0.3480,0.3480,0.3190,0.3400,64000
2014-07-14,0.3150,0.3500,0.3150,0.3470,153214
2014-07-11,0.3200,0.3200,0.3001,0.3100,157368
2014-07-10,0.3300,0.3300,0.3150,0.3200,46740
2014-07-09,0.3301,0.3500,0.3300,0.3400,55300
2014-07-08,0.3400,0.3650,0.3210,0.3500,82125
2014-07-07,0.3400,0.3400,0.3210,0.3210,33500
2014-07-03,0.3600,0.3600,0.3300,0.3300,35700
2014-07-02,0.3400,0.3600,0.3400,0.3600,91150
2014-07-01,0.3200,0.3790,0.3200,0.3790,173193
2014-06-30,0.3200,0.3500,0.3100,0.3500,152093
2014-06-27,0.3100,0.3200,0.3100,0.3200,12000
2014-06-26,0.3200,0.3200,0.3150,0.3200,64131
2014-06-25,0.3250,0.3450,0.3150,0.3300,45824
2014-06-24,0.3300,0.3450,0.3250,0.3250,58179
2014-06-23,0.3100,0.3500,0.3100,0.3300,175815
2014-06-20,0.3100,0.3200,0.3100,0.3100,39661
2014-06-19,0.3200,0.3200,0.3050,0.3050,40425
2014-06-18,0.3200,0.3200,0.3200,0.3200,19500
2014-06-17,0.3300,0.3300,0.3100,0.3150,54104
2014-06-16,0.3150,0.3300,0.3100,0.3200,31996
2014-06-13,0.3300,0.3300,0.3000,0.3150,257430
2014-06-12,0.3400,0.3400,0.3300,0.3400,39751
2014-06-11,0.3330,0.3400,0.3300,0.3400,34170
2014-06-10,0.3370,0.3550,0.3310,0.3310,84999
2014-06-09,0.3400,0.3400,0.3300,0.3370,63510
2014-06-06,0.3600,0.3600,0.3300,0.3350,104498
2014-06-05,0.3100,0.3700,0.3100,0.3600,132308
2014-06-04,0.3100,0.3450,0.3030,0.3030,206300
2014-06-03,0.3100,0.3185,0.3003,0.3100,298608
2014-06-02,0.3849,0.3849,0.3000,0.3100,610345
2014-05-30,0.3700,0.3800,0.3400,0.3400,256595
2014-05-29,0.3700,0.3700,0.3500,0.3600,162700
2014-05-28,0.4000,0.4000,0.3500,0.3700,71027
2014-05-27,0.4200,0.4200,0.3200,0.3400,217770
2014-05-23,0.3750,0.4100,0.3600,0.4000,250368
2014-05-22,0.3600,0.4000,0.3200,0.3600,353336
2014-05-21,0.3300,0.3800,0.2801,0.3200,488450
2014-05-20,0.3000,0.3000,0.2950,0.2950,12915
2014-05-19,0.3005,0.3200,0.3000,0.3000,34001
2014-05-16,0.2989,0.3000,0.2901,0.3000,78405
2014-05-15,0.3000,0.3200,0.2701,0.2750,165809
2014-05-14,0.2800,0.3000,0.2800,0.3000,23100
2014-05-13,0.3270,0.3270,0.2800,0.3000,46950
2014-05-12,0.2800,0.3290,0.2800,0.2950,93500
2014-05-09,0.3000,0.3300,0.2701,0.3000,215396
2014-05-08,0.3010,0.3299,0.3010,0.3274,16035
2014-05-07,0.2910,0.3100,0.2910,0.3010,45450
2014-05-06,0.3184,0.3400,0.2800,0.3000,167592
2014-05-05,0.3000,0.3494,0.3000,0.3300,45100
2014-05-02,0.3299,0.3299,0.2990,0.2990,73995
2014-05-01,0.3800,0.3800,0.3000,0.3000,283071
2014-04-30,0.3400,0.3900,0.3200,0.3800,317544
2014-04-29,0.3200,0.3500,0.3000,0.3400,149789
2014-04-28,0.3600,0.3700,0.2800,0.2800,173519
2014-04-25,0.3500,0.3790,0.3500,0.3650,89265
2014-04-24,0.3700,0.3700,0.3500,0.3600,58563
2014-04-23,0.3800,0.3850,0.3601,0.3800,60047
2014-04-22,0.3800,0.3900,0.3800,0.3850,41112
2014-04-21,0.3800,0.3975,0.3700,0.3900,88056
2014-04-17,0.3750,0.3750,0.3650,0.3750,28070
2014-04-16,0.3501,0.3800,0.3501,0.3750,43200
2014-04-15,0.3737,0.3975,0.3500,0.3800,77885
2014-04-14,0.4100,0.4100,0.3650,0.3975,221301
2014-04-11,0.4300,0.4390,0.4000,0.4050,128011
2014-04-10,0.4360,0.4400,0.4300,0.4350,69500
2014-04-09,0.4500,0.4500,0.4400,0.4400,73299
2014-04-08,0.4700,0.4700,0.4400,0.4600,102050
2014-04-07,0.4410,0.4700,0.4360,0.4700,209376
2014-04-04,0.4500,0.4700,0.4401,0.4650,32372
2014-04-03,0.4400,0.4700,0.4390,0.4400,74503
2014-04-02,0.4300,0.4700,0.4300,0.4400,114340
2014-04-01,0.4400,0.4600,0.4400,0.4500,98036
2014-03-31,0.4050,0.4650,0.4050,0.4500,334494
2014-03-28,0.4500,0.4850,0.4000,0.4200,139637
2014-03-27,0.3850,0.4550,0.3500,0.4500,209498
2014-03-26,0.4200,0.4200,0.3600,0.3900,198182
2014-03-25,0.4500,0.4500,0.4000,0.4000,124850
2014-03-24,0.4600,0.4600,0.4300,0.4350,95449
2014-03-21,0.4700,0.4800,0.4600,0.4600,95830
2014-03-20,0.4600,0.4800,0.4450,0.4700,64835
2014-03-19,0.4800,0.4800,0.4500,0.4600,165736
2014-03-18,0.4400,0.4600,0.4400,0.4400,92337
2014-03-17,0.4300,0.4750,0.4050,0.4300,183246
2014-03-14,0.4900,0.5000,0.4200,0.4200,220022
2014-03-13,0.4700,0.4700,0.3800,0.4300,641911
2014-03-12,0.4700,0.4900,0.4300,0.4500,109241
2014-03-11,0.5455,0.5700,0.4200,0.4700,585820
2014-03-10,0.4050,0.6000,0.4050,0.5400,863083
2014-03-07,0.4650,0.4700,0.4000,0.4200,158383
2014-03-06,0.3900,0.4650,0.3652,0.4380,267417
2014-03-05,0.3601,0.3999,0.3601,0.3950,49350
2014-03-04,0.3450,0.4000,0.3450,0.3700,145100
2014-03-03,0.3400,0.3600,0.3400,0.3550,24614
2014-02-28,0.4000,0.4000,0.3321,0.3550,64817
2014-02-27,0.4250,0.4600,0.3600,0.4000,430193
2014-02-26,0.3950,0.4800,0.3950,0.4560,442193
2014-02-25,0.3075,0.5350,0.2900,0.4000,783097
2014-02-24,0.2825,0.3000,0.2825,0.3000,96615
2014-02-21,0.3100,0.3100,0.2800,0.2860,37291
2014-02-20,0.3100,0.3100,0.2900,0.3100,26150
2014-02-19,0.3000,0.3100,0.2800,0.2860,32298
2014-02-18,0.2975,0.3000,0.2800,0.2800,47890
2014-02-14,0.3000,0.3100,0.2850,0.2900,37287
2014-02-13,0.2800,0.3100,0.2800,0.3100,65426
2014-02-12,0.2900,0.3100,0.2800,0.3000,41200
2014-02-11,0.3200,0.3300,0.3000,0.3000,79914
2014-02-10,0.3370,0.3440,0.3300,0.3400,29916
2014-02-07,0.3300,0.3600,0.3100,0.3440,86858
2014-02-06,0.3010,0.3300,0.3000,0.3150,68167
2014-02-05,0.3001,0.3400,0.3000,0.3399,97949
2014-02-04,0.3000,0.3300,0.3000,0.3300,39516
2014-02-03,0.3200,0.3500,0.2850,0.3001,51638
2014-01-31,0.3400,0.3500,0.3200,0.3400,69900
2014-01-30,0.3400,0.3450,0.3200,0.3450,14940
2014-01-29,0.3475,0.3650,0.3250,0.3300,98218
2014-01-28,0.3650,0.3700,0.3400,0.3650,44105
2014-01-27,0.3600,0.3700,0.3550,0.3650,21774
2014-01-24,0.3750,0.3800,0.3500,0.3550,130781
2014-01-23,0.3400,0.3800,0.3400,0.3700,167068
2014-01-22,0.3400,0.3700,0.3400,0.3700,99123
2014-01-21,0.3300,0.4000,0.2800,0.3600,190576
2014-01-17,0.3250,0.3700,0.3250,0.3300,97485
2014-01-16,0.3500,0.3600,0.3250,0.3500,36380
2014-01-15,0.3800,0.3800,0.3500,0.3500,40161
2014-01-14,0.3599,0.3800,0.3474,0.3800,117721
2014-01-13,0.2700,0.3650,0.2700,0.3300,185848
2014-01-10,0.2625,0.2800,0.2600,0.2700,77583
2014-01-09,0.2609,0.2790,0.2600,0.2700,124100
2014-01-08,0.2543,0.2800,0.2540,0.2603,54481
2014-01-07,0.2800,0.2800,0.2542,0.2543,87872
2014-01-06,0.2650,0.2799,0.2600,0.2700,34573
2014-01-03,0.2800,0.2900,0.2516,0.2550,19853
2014-01-02,0.2500,0.2800,0.2500,0.2800,21681
2013-12-31,0.2500,0.2600,0.2500,0.2500,74811
2013-12-30,0.2600,0.2800,0.2500,0.2500,146421
2013-12-27,0.2600,0.2700,0.2500,0.2500,111579
2013-12-26,0.2550,0.2700,0.2500,0.2600,54111
2013-12-24,0.2650,0.2650,0.2500,0.2500,42410
2013-12-23,0.2550,0.2600,0.2500,0.2600,56610
2013-12-20,0.2600,0.2650,0.2500,0.2500,202459
2013-12-19,0.2570,0.2800,0.2550,0.2550,133892
2013-12-18,0.2900,0.3000,0.2510,0.2600,495499
2013-12-17,0.3750,0.3750,0.3000,0.3000,150061
2013-12-16,0.3500,0.3900,0.3400,0.3850,24706
2013-12-13,0.3100,0.3750,0.3100,0.3750,41178
2013-12-12,0.3050,0.3400,0.3050,0.3290,74945
2013-12-11,0.3350,0.3500,0.3100,0.3150,169421
2013-12-10,0.3700,0.3800,0.3300,0.3600,107950
2013-12-09,0.3800,0.3800,0.3700,0.3700,25500
2013-12-06,0.3800,0.4000,0.3800,0.3800,90589
2013-12-05,0.3310,0.4000,0.3310,0.3800,38160
2013-12-04,0.3950,0.3950,0.3295,0.3400,227480
2013-12-03,0.4000,0.4100,0.3500,0.3950,147189
2013-12-02,0.3500,0.4450,0.3500,0.4000,143039
2013-11-29,0.4150,0.4450,0.3700,0.4450,91829
2013-11-27,0.4500,0.4500,0.3900,0.4100,180669
2013-11-26,0.4200,0.4500,0.4200,0.4250,28309
2013-11-25,0.4250,0.4500,0.4200,0.4250,106446
2013-11-22,0.4500,0.4500,0.4300,0.4300,39500
2013-11-21,0.4250,0.4660,0.4250,0.4600,46100
2013-11-20,0.4160,0.4700,0.4160,0.4350,28055
2013-11-19,0.4600,0.4750,0.4300,0.4450,157142
2013-11-18,0.4850,0.4850,0.4600,0.4650,66906
2013-11-15,0.4800,0.5000,0.4500,0.4850,81115
2013-11-14,0.5100,0.5200,0.4600,0.4800,248370
2013-11-13,0.4900,0.5100,0.4700,0.5000,607407
2013-11-12,0.4350,0.4700,0.4300,0.4700,86507
2013-11-11,0.3640,0.5400,0.3500,0.4100,313768
2013-11-08,0.4600,0.4800,0.2310,0.3700,800944
2013-11-07,0.5100,0.5100,0.4700,0.4900,25100
2013-11-06,0.4850,0.5200,0.4700,0.4900,32623
2013-11-05,0.5000,0.5100,0.4800,0.4900,56300
2013-11-04,0.5000,0.5100,0.4800,0.5000,31843
2013-11-01,0.5000,0.5200,0.4700,0.5000,112035
2013-10-31,0.5000,0.5100,0.4950,0.5100,51166
2013-10-30,0.5300,0.5300,0.5150,0.5200,20484
2013-10-29,0.5200,0.5350,0.5000,0.5350,26040
2013-10-28,0.5200,0.5350,0.4700,0.5200,218025
2013-10-25,0.5500,0.5550,0.5200,0.5200,57606
2013-10-24,0.5450,0.5700,0.5378,0.5400,76168
2013-10-23,0.5700,0.5800,0.5400,0.5510,102124
2013-10-22,0.5500,0.5900,0.5500,0.5800,54350
2013-10-21,0.5850,0.5935,0.5400,0.5900,188887
2013-10-18,0.6000,0.6000,0.5800,0.5850,45588
2013-10-17,0.6250,0.6250,0.5900,0.6000,12262
2013-10-16,0.5900,0.6250,0.5900,0.6100,41021
2013-10-15,0.6200,0.6200,0.5750,0.5950,42300
2013-10-14,0.6300,0.6300,0.6000,0.6299,36236
2013-10-11,0.6500,0.6500,0.6300,0.6400,17000
2013-10-10,0.6699,0.6699,0.6400,0.6500,9450
2013-10-09,0.6300,0.6600,0.6300,0.6600,15634
2013-10-08,0.6300,0.6500,0.6200,0.6300,18816
2013-10-07,0.6400,0.6500,0.6300,0.6300,23044
2013-10-04,0.6300,0.6499,0.6200,0.6200,19770
2013-10-03,0.6300,0.6320,0.6300,0.6320,13899
2013-10-02,0.6500,0.6550,0.5800,0.6301,32784
2013-10-01,0.6500,0.6600,0.6500,0.6500,10700
2013-09-30,0.6200,0.6600,0.6200,0.6500,51156
2013-09-27,0.6600,0.6800,0.6500,0.6500,61735
2013-09-26,0.6565,0.6900,0.6401,0.6800,26410
2013-09-25,0.6050,0.6800,0.6000,0.6600,55101
2013-09-24,0.5850,0.6100,0.5850,0.5900,43372
2013-09-23,0.5800,0.6200,0.5800,0.6100,20000
2013-09-20,0.5750,0.5900,0.5750,0.5850,13800
2013-09-19,0.5900,0.5900,0.5700,0.5750,31703
2013-09-18,0.6000,0.6100,0.5800,0.5900,44815
2013-09-17,0.6400,0.6400,0.6000,0.6090,48477
2013-09-16,0.6325,0.6699,0.6200,0.6400,34405
2013-09-13,0.6251,0.6400,0.6251,0.6341,56092
2013-09-12,0.6800,0.6800,0.6200,0.6210,56537
2013-09-11,0.6010,0.6799,0.6010,0.6799,53700
2013-09-10,0.6201,0.6201,0.6050,0.6050,15400
2013-09-09,0.6399,0.6399,0.6010,0.6200,31625
2013-09-06,0.6349,0.6400,0.6050,0.6400,22600
2013-09-05,0.5975,0.6500,0.5900,0.6350,44395
2013-09-04,0.6000,0.6299,0.5600,0.5850,53320
2013-09-03,0.6100,0.6499,0.6001,0.6499,27050
2013-08-30,0.6500,0.6500,0.6000,0.6110,10000
2013-08-29,0.6000,0.6500,0.6000,0.6300,26930
2013-08-28,0.5700,0.6300,0.5350,0.6000,138252
2013-08-27,0.5700,0.5800,0.5550,0.5700,71734
2013-08-26,0.6250,0.6250,0.5700,0.5800,199102
2013-08-23,0.6805,0.7000,0.6260,0.6300,105354
2013-08-22,0.7400,0.7400,0.6601,0.6810,126490
2013-08-21,0.7301,0.7400,0.7201,0.7300,51266
2013-08-20,0.7550,0.7550,0.7201,0.7301,50931
2013-08-19,0.7550,0.7750,0.7300,0.7500,98689
2013-08-16,0.7300,0.7600,0.7300,0.7600,122489
2013-08-15,0.7550,0.7980,0.7300,0.7400,252907
2013-08-14,0.7300,0.7600,0.7100,0.7600,266632
2013-08-13,0.6900,0.7300,0.6800,0.7300,311153
2013-08-12,0.7400,0.7400,0.6000,0.6800,293664
2013-08-09,0.7500,0.7699,0.6300,0.7100,259240
2013-08-08,0.7499,0.7600,0.7001,0.7400,558726
2013-08-07,0.6300,0.7200,0.6100,0.6850,983926
2013-08-06,0.5200,0.6400,0.5200,0.6001,547515
2013-08-05,0.4920,0.5300,0.4900,0.5100,32150
2013-08-02,0.5100,0.5400,0.4920,0.4920,28469
2013-08-01,0.5000,0.5100,0.4910,0.5100,9836
2013-07-31,0.5200,0.5200,0.5000,0.5000,11200
2013-07-30,0.5340,0.5340,0.5100,0.5100,11495
2013-07-29,0.5000,0.5300,0.5000,0.5200,14579
2013-07-26,0.5100,0.5300,0.5000,0.5000,14041
2013-07-25,0.5350,0.5400,0.4910,0.5000,105482
2013-07-24,0.5400,0.5600,0.5350,0.5400,22150
2013-07-23,0.5600,0.5700,0.5100,0.5450,51890
2013-07-22,0.5700,0.5700,0.5150,0.5150,19769
2013-07-19,0.5800,0.5800,0.5400,0.5700,12850
2013-07-18,0.5500,0.5800,0.5250,0.5800,25130
2013-07-17,0.5650,0.5800,0.5250,0.5700,30665
2013-07-16,0.5800,0.6000,0.5600,0.5650,8290
2013-07-15,0.5600,0.6000,0.5600,0.6000,49682
2013-07-12,0.5650,0.5900,0.5600,0.5800,19565
2013-07-11,0.6000,0.6000,0.5110,0.5600,90401
2013-07-10,0.5800,0.6000,0.5700,0.6000,8195
2013-07-09,0.6000,0.6000,0.5500,0.5600,16802
2013-07-08,0.6050,0.6100,0.5550,0.5800,21328
2013-07-05,0.6400,0.6400,0.6000,0.6050,3960
2013-07-03,0.6000,0.6400,0.6000,0.6400,20900
2013-07-02,0.5600,0.6350,0.5500,0.6200,26080
2013-07-01,0.6000,0.6000,0.5600,0.5600,31336
2013-06-28,0.5625,0.6000,0.5500,0.6000,38700
2013-06-27,0.5600,0.5750,0.5300,0.5750,22054
2013-06-26,0.6000,0.6000,0.5100,0.5400,100586
2013-06-25,0.6400,0.6700,0.6200,0.6200,38720
2013-06-24,0.6900,0.6900,0.6000,0.6100,67145
2013-06-21,0.6900,0.7050,0.6550,0.6900,37753
2013-06-20,0.6600,0.7100,0.6350,0.6900,100725
2013-06-19,0.7500,0.7500,0.6850,0.6950,36700
2013-06-18,0.7650,0.7650,0.7325,0.7350,26087
2013-06-17,0.6900,0.8000,0.6770,0.7700,137100
2013-06-14,0.7300,0.7400,0.6500,0.6900,27143
2013-06-13,0.7000,0.7005,0.6100,0.7000,259273
2013-06-12,0.7600,0.7600,0.6550,0.7050,225543
2013-06-11,0.7200,0.7600,0.7000,0.7500,244486
2013-06-10,0.8400,0.8400,0.7100,0.7100,320103
2013-06-07,0.8350,0.8600,0.8250,0.8500,320624
2013-06-06,0.8030,0.8700,0.7900,0.8350,816489
2013-06-05,0.7370,0.8400,0.7350,0.7900,810447
2013-06-04,0.6700,0.7350,0.6591,0.7350,777891
2013-06-03,0.6400,0.6600,0.6310,0.6400,24148
2013-05-31,0.6600,0.6600,0.5980,0.6400,33348
2013-05-30,0.5750,0.6400,0.5400,0.6400,84701
2013-05-29,0.4800,0.5800,0.4500,0.5800,55917
2013-05-28,0.4800,0.4800,0.4700,0.4800,37130
2013-05-24,0.4750,0.4750,0.4750,0.4750,2300
2013-05-23,0.5200,0.5200,0.4700,0.5000,30285
2013-05-22,0.5500,0.5500,0.5000,0.5200,3300
2013-05-21,0.5250,0.5500,0.5000,0.5500,8192
2013-05-20,0.5020,0.5700,0.5020,0.5300,24150
2013-05-17,0.5050,0.5400,0.4550,0.5400,81803
2013-05-16,0.4600,0.5090,0.4600,0.4900,19100
2013-05-15,0.4600,0.4800,0.4100,0.4800,46472
2013-05-14,0.4500,0.4620,0.4500,0.4600,29448
2013-05-13,0.4600,0.4800,0.4500,0.4800,10261
2013-05-10,0.4750,0.4800,0.4600,0.4600,25400
2013-05-09,0.4750,0.4900,0.4600,0.4750,18249
2013-05-08,0.5200,0.5200,0.4600,0.4600,129128
2013-05-07,0.5400,0.6000,0.4600,0.5250,257865
2013-05-06,0.6400,0.6750,0.6000,0.6000,85961
2013-05-03,0.6850,0.6850,0.6400,0.6400,6890
2013-05-02,0.6400,0.6800,0.6300,0.6750,22381
2013-05-01,0.6600,0.6850,0.6600,0.6850,7500
2013-04-30,0.6250,0.6610,0.6250,0.6500,33772
2013-04-29,0.6350,0.6650,0.6250,0.6250,22270
2013-04-26,0.6400,0.6600,0.6350,0.6350,12700
2013-04-25,0.6800,0.6800,0.6350,0.6400,10692
2013-04-24,0.6350,0.6600,0.6200,0.6600,32408
2013-04-23,0.6550,0.6750,0.6300,0.6500,8300
2013-04-22,0.6800,0.6800,0.6350,0.6350,25760
2013-04-19,0.6800,0.6800,0.6500,0.6800,23973
2013-04-18,0.6300,0.6700,0.6200,0.6500,48607
2013-04-17,0.6800,0.6900,0.6500,0.6500,41540
2013-04-16,0.6900,0.6900,0.6700,0.6700,2680
2013-04-15,0.7100,0.7100,0.6700,0.6700,6858
2013-04-12,0.7000,0.7450,0.7000,0.7000,20400
2013-04-11,0.7000,0.7000,0.6900,0.7000,11230
2013-04-10,0.6600,0.7200,0.6600,0.7000,8725
2013-04-09,0.7200,0.7300,0.6600,0.6600,6456
2013-04-08,0.7450,0.7450,0.6500,0.6500,25511
2013-04-05,0.7100,0.7400,0.7000,0.7000,45476
2013-04-04,0.6500,0.7000,0.6301,0.7000,67330
2013-04-03,0.7400,0.7400,0.7300,0.7300,4000
2013-04-02,0.7450,0.7450,0.7100,0.7300,19685
2013-04-01,0.7500,0.7500,0.7100,0.7100,41330
2013-03-28,0.7450,0.7500,0.7050,0.7050,6750
2013-03-27,0.7700,0.7700,0.7000,0.7500,15650
2013-03-26,0.7700,0.7700,0.7000,0.7400,33400
2013-03-25,0.7700,0.7700,0.7000,0.7600,52947
2013-03-22,0.7700,0.7700,0.7500,0.7500,14710
2013-03-21,0.7650,0.8000,0.7650,0.7650,46106
2013-03-20,0.7600,0.7700,0.7590,0.7650,78373
2013-03-19,0.7400,0.7700,0.7400,0.7600,23111
2013-03-18,0.6450,0.7800,0.6450,0.7500,76902
2013-03-15,0.6600,0.6800,0.6600,0.6800,6790
2013-03-14,0.7000,0.7000,0.6000,0.6502,19475
2013-03-13,0.7700,0.7700,0.7100,0.7300,6550
2013-03-12,0.5700,0.7700,0.5600,0.7700,130967
2013-03-11,0.5530,0.5900,0.5500,0.5900,25385
2013-03-08,0.5700,0.6200,0.5510,0.5520,26472
2013-03-07,0.5600,0.5700,0.5500,0.5510,22096
2013-03-06,0.5835,0.6000,0.5510,0.5700,58532
2013-03-05,0.6200,0.6200,0.6100,0.6100,37950
2013-03-04,0.6000,0.6500,0.5800,0.6500,48850
2013-03-01,0.6300,0.6300,0.5800,0.5800,11449
2013-02-28,0.6500,0.6500,0.6200,0.6300,18574
2013-02-27,0.6100,0.6500,0.6100,0.6500,18500
2013-02-26,0.6800,0.6900,0.6800,0.6900,28020
2013-02-25,0.6500,0.6500,0.6200,0.6200,21143
2013-02-22,0.6500,0.7000,0.6500,0.6500,8087
2013-02-21,0.6600,0.7600,0.6500,0.6500,18163
2013-02-20,0.7000,0.7000,0.6600,0.6600,12450
2013-02-19,0.7200,0.7600,0.6600,0.7300,44258
2013-02-15,0.6600,0.7800,0.6600,0.7600,25125
2013-02-14,0.7200,0.7800,0.7000,0.7800,27325
2013-02-13,0.7300,0.7450,0.6500,0.7200,27880
2013-02-12,0.8000,0.8000,0.7300,0.7300,31115
