timestamp,open,high,low,close,volume
2006-01-06,66.2500,66.4900,66.2500,66.4900,800
2006-01-05,66.2500,66.3500,66.2500,66.3500,7300
2006-01-04,66.7900,66.7900,66.3000,66.3000,200
2006-01-03,69.4100,69.4200,68.0500,68.0500,2000
2005-12-30,66.0200,69.4300,66.0200,69.4300,1300
2005-12-29,65.1000,66.1000,65.1000,66.1000,2300
2005-12-28,66.5000,66.5000,66.0300,66.0300,400
2005-12-27,66.5000,66.5100,66.0000,66.5000,4200
2005-12-23,66.3000,66.4900,66.0000,66.4900,800
2005-12-22,66.3000,66.6000,66.3000,66.5000,2600
2005-12-21,66.2600,67.0400,66.2600,66.7500,3900
2005-12-20,66.0200,66.7500,66.0000,66.5500,6100
2005-12-19,66.6405,66.6405,66.6405,66.6405,0
2005-12-16,66.6405,66.6405,66.6405,66.6405,0
2005-12-15,66.2500,66.6405,66.0200,66.6405,6500
2005-12-14,67.2400,67.2400,66.1100,66.1100,700
2005-12-13,66.7000,66.7000,65.7200,66.0600,11000
2005-12-12,66.7000,66.7000,66.7000,66.7000,10000
2005-12-09,66.5000,66.5000,66.3000,66.3000,700
2005-12-08,66.1000,66.1000,66.1000,66.1000,20000
2005-12-07,66.5500,66.5500,66.5500,66.5500,500
2005-12-06,66.7900,66.8600,66.1300,66.3550,700
2005-12-05,65.8000,65.8000,65.8000,65.8000,0
2005-12-02,67.0000,67.0000,65.8000,65.8000,1100
2005-12-01,65.7500,68.2300,65.7500,68.2300,2000
2005-11-30,65.7500,65.9040,65.5100,65.5100,1300
2005-11-29,66.0400,66.0466,66.0400,66.0466,700
2005-11-28,67.2500,67.2500,66.0300,66.3060,900
2005-11-25,66.0100,66.0100,66.0100,66.0100,0
2005-11-23,66.0100,66.0100,66.0100,66.0100,1100
2005-11-22,66.0501,66.0501,66.0000,66.0025,500
2005-11-21,66.9500,67.1200,66.9500,67.0000,700
2005-11-18,66.6200,66.6200,66.6200,66.6200,100
2005-11-17,66.5475,66.5475,66.5475,66.5475,0
2005-11-16,66.3960,66.7600,66.3960,66.5475,600
2005-11-15,66.7615,66.7615,66.7615,66.7615,100
2005-11-14,66.3400,66.3400,66.3300,66.3300,200
2005-11-11,65.9500,66.3900,65.4200,66.3900,600
2005-11-10,64.9900,65.0800,64.9900,65.0800,400
2005-11-09,63.9900,65.9900,63.0400,63.0400,700
2005-11-08,62.0300,63.9900,62.0300,63.0805,1200
2005-11-07,62.9500,64.0000,62.9500,63.9400,1800
2005-11-04,62.0000,62.0000,62.0000,62.0000,200
2005-11-03,62.9700,63.0000,61.5000,62.0000,10900
2005-11-02,62.4600,62.4600,62.4600,62.4600,500
2005-11-01,61.0000,61.5800,61.0000,61.4500,2100
2005-10-31,62.1000,63.0000,61.0200,61.0200,4400
2005-10-28,63.0000,63.9200,62.5000,62.5000,7200
2005-10-27,62.5000,63.0100,62.5000,62.9000,900
2005-10-26,62.7060,62.7300,62.5100,62.5200,1000
2005-10-25,63.5000,63.5000,63.5000,63.5000,0
2005-10-24,62.5000,63.5000,62.5000,63.5000,1900
2005-10-21,62.7400,62.7400,61.9800,62.7400,3700
2005-10-20,62.7300,62.8155,62.7300,62.7300,500
2005-10-19,63.0000,63.0000,63.0000,63.0000,500
2005-10-18,63.0000,63.0000,62.8700,63.0000,2400
2005-10-17,62.9200,63.5500,62.5500,62.5600,5000
2005-10-14,63.5000,63.5200,63.3600,63.5200,2600
2005-10-13,64.9200,65.0000,64.3600,64.3600,2400
2005-10-12,63.5500,64.5000,63.5000,64.3700,2800
2005-10-11,65.5000,65.5000,64.1800,64.2200,28900
2005-10-10,65.6600,65.6600,65.6600,65.6600,100
2005-10-07,65.3400,65.7500,65.0200,65.0200,500
2005-10-06,66.0000,66.0000,65.0000,65.0000,1500
2005-10-05,66.4690,66.4690,65.9500,65.9500,200
2005-10-04,66.0000,66.4700,66.0000,66.4700,700
2005-10-03,65.0000,65.2000,65.0000,65.1350,3500
2005-09-30,65.0000,65.0000,65.0000,65.0000,1000
2005-09-29,65.0000,65.0720,65.0000,65.0720,2000
2005-09-28,65.5200,65.5200,65.4900,65.4900,1600
2005-09-27,65.5000,65.5000,65.5000,65.5000,200
2005-09-26,65.6500,65.8900,65.5000,65.5000,800
2005-09-23,65.9800,65.9800,65.0000,65.0100,400
2005-09-22,64.6830,65.7400,64.6830,65.7400,600
2005-09-21,65.0000,65.0000,64.5400,64.5400,500
2005-09-20,64.6010,64.6100,64.5200,64.5200,300
2005-09-19,63.6600,64.6960,63.6600,64.6960,900
2005-09-16,64.6300,65.2500,64.6300,65.2500,500
2005-09-15,64.0780,64.9700,64.0500,64.9700,1700
2005-09-14,64.8300,64.8300,63.1900,64.3300,2600
2005-09-13,65.0000,65.0000,65.0000,65.0000,200
2005-09-12,65.9360,66.0000,65.9360,66.0000,300
2005-09-09,66.2010,66.9900,66.2010,66.9900,600
2005-09-08,67.0000,67.4100,67.0000,67.4100,500
2005-09-07,66.5000,66.5000,66.5000,66.5000,800
2005-09-06,66.0000,67.0800,66.0000,67.0800,700
2005-09-02,66.0100,66.0100,66.0100,66.0100,0
2005-09-01,67.4950,67.4950,65.9900,66.0100,600
2005-08-31,66.5300,66.5300,62.8500,65.5400,8300
2005-08-30,67.1500,67.3440,67.1500,67.1500,2300
2005-08-29,67.4260,67.4260,67.4200,67.4200,300
2005-08-26,68.2000,68.2000,67.0100,67.6000,600
2005-08-25,68.4800,68.5290,67.4000,67.4000,800
2005-08-24,66.9200,67.6000,66.9200,67.6000,4000
2005-08-23,67.6830,67.6830,67.3400,67.3400,200
2005-08-22,67.1300,67.7699,66.6840,66.8100,800
2005-08-19,67.0001,67.1200,66.2800,67.1200,1800
2005-08-18,67.3000,67.5850,66.5000,67.5400,2300
2005-08-17,66.9100,67.2900,66.9100,67.2900,400
2005-08-16,66.9100,66.9100,66.9100,66.9100,700
2005-08-15,68.4500,68.4500,66.9100,66.9100,4800
2005-08-12,65.9800,67.2900,65.9800,67.2900,4700
2005-08-11,67.5800,67.5800,66.0000,66.3820,2500
2005-08-10,68.6400,68.6400,67.7120,68.0100,1600
2005-08-09,68.5000,68.5000,68.0400,68.4900,700
2005-08-08,68.7900,68.7900,66.2200,67.9100,2500
2005-08-05,69.0600,69.1440,69.0300,69.1440,1200
2005-08-04,68.8300,69.7300,68.8300,69.0100,5400
2005-08-03,65.2600,68.4200,65.2600,68.2700,9600
2005-08-02,72.0000,72.0000,65.3000,65.5000,20800
2005-08-01,80.4700,80.4700,70.5100,71.0000,26900
2005-07-29,79.7900,80.9700,79.2400,79.8110,3800
2005-07-28,81.0100,82.1900,80.7160,81.2800,5000
2005-07-27,80.5000,81.0000,80.0500,81.0000,3200
2005-07-26,80.6000,80.7500,80.0000,80.0300,1700
2005-07-25,79.0200,81.0000,79.0200,80.0000,2200
2005-07-22,81.3990,81.5000,78.7000,78.9600,2400
2005-07-21,80.5000,81.4504,80.0000,80.4356,7000
2005-07-20,80.0000,83.0000,80.0000,80.2300,11000
2005-07-19,79.9700,79.9900,79.2000,79.9900,1100
2005-07-18,77.9500,79.1500,77.8500,79.1500,4300
2005-07-15,78.2560,78.7880,77.8520,77.8520,2600
2005-07-14,77.0000,78.6800,76.5000,78.6040,7600
2005-07-13,75.1920,77.0000,75.1920,77.0000,10400
2005-07-12,74.3700,75.2500,74.3700,75.2500,1000
2005-07-11,76.0000,76.0000,74.5000,74.5900,7200
2005-07-08,75.1200,75.1200,74.0860,74.1420,2800
2005-07-07,77.0000,77.0000,74.3700,74.3700,1600
2005-07-06,75.0000,76.8180,75.0000,75.1500,6100
2005-07-05,73.0000,75.0000,73.0000,75.0000,2100
2005-07-01,74.6000,74.6000,72.4600,72.4600,1100
2005-06-30,75.0000,75.0000,73.8600,74.5500,2700
2005-06-29,75.0000,75.0000,73.8300,73.8300,3800
2005-06-28,73.9900,73.9900,73.2500,73.6200,800
2005-06-27,74.0000,74.0000,72.5000,72.8600,2900
2005-06-24,74.0100,74.0100,70.8520,72.5000,4600
2005-06-23,72.0000,73.9900,72.0000,73.7900,1900
2005-06-22,70.5500,72.6660,70.5500,72.0000,4400
2005-06-21,70.0000,70.4900,70.0000,70.4900,400
2005-06-20,68.5000,69.0600,68.0860,69.0600,1100
2005-06-17,69.6300,69.6300,68.0000,68.0000,2500
2005-06-16,68.7000,70.0900,68.0000,68.0000,3400
2005-06-15,74.2500,74.2500,69.2440,70.6400,6500
2005-06-14,75.8600,76.0000,72.4500,73.1500,5900
2005-06-13,75.0000,75.0000,72.6700,74.4500,6400
2005-06-10,70.3340,70.4000,70.0880,70.0880,500
2005-06-09,68.5000,71.7390,68.5000,70.3600,7600
2005-06-08,70.0000,70.0000,69.0100,69.9900,2500
2005-06-07,69.0000,69.9900,68.5000,69.9000,4000
2005-06-06,70.0000,70.0000,66.3800,68.5000,8200
2005-06-03,67.3800,68.7200,67.3100,68.3400,3300
2005-06-02,66.7500,66.7510,66.7480,66.7480,600
2005-06-01,66.0160,66.0600,65.8100,65.8100,2600
2005-05-31,66.8400,66.8400,65.2900,65.3500,2700
2005-05-27,64.5500,64.5500,64.5500,64.5500,0
2005-05-26,64.9910,65.0100,63.0000,64.5510,2100
2005-05-25,65.8500,65.9300,64.7600,65.5790,1200
2005-05-24,61.4800,66.1100,61.4700,64.0500,5800
2005-05-23,60.3800,61.4300,60.0000,61.4300,1600
2005-05-20,59.3500,59.6800,59.3000,59.3000,700
2005-05-19,59.4300,60.9300,59.4300,60.2500,3200
2005-05-18,57.9400,59.8000,57.7560,59.5000,10200
2005-05-17,56.8500,57.7260,56.0700,57.6800,3600
2005-05-16,57.9000,57.9000,55.5000,55.7500,7200
2005-05-13,67.9900,67.9900,53.5600,58.3900,10200
2005-05-12,54.8000,54.8000,54.8000,54.8000,300
2005-05-11,54.0000,54.6000,54.0000,54.2000,4400
2005-05-10,53.7500,54.0000,53.7500,54.0000,1200
2005-05-09,53.8800,54.0000,53.8800,53.8900,1700
2005-05-06,54.3400,54.3400,53.7500,53.9040,1400
2005-05-05,53.7600,54.0900,53.7500,53.8500,800
2005-05-04,53.6240,53.8790,53.5300,53.5300,600
2005-05-03,53.5000,54.4320,53.5000,53.7600,1700
2005-05-02,50.2200,55.2900,49.2800,54.4310,14000
2005-04-29,47.5200,47.5200,47.5200,47.5200,200
2005-04-28,47.5200,47.9900,47.5200,47.9900,300
2005-04-27,47.5200,47.5200,47.5200,47.5200,600
2005-04-26,47.7500,48.2100,47.7500,48.2100,400
2005-04-25,49.7540,49.7540,47.7700,47.7700,300
2005-04-22,48.6100,48.6100,48.6100,48.6100,0
2005-04-21,49.0000,49.0000,48.6100,48.6100,300
2005-04-20,48.8600,48.8600,48.8600,48.8600,0
2005-04-19,48.8600,48.8600,48.8600,48.8600,0
2005-04-18,48.5200,49.1000,47.0000,48.8600,1700
2005-04-15,50.3600,50.7800,49.2500,49.2500,3200
2005-04-14,51.0400,51.6200,50.9300,50.9300,1900
2005-04-13,50.2160,51.7790,50.2160,51.7490,2100
2005-04-12,52.1000,52.4890,49.8600,52.4890,1600
2005-04-11,52.1000,52.1000,52.1000,52.1000,200
2005-04-08,52.1000,52.1000,52.1000,52.1000,200
2005-04-07,52.1660,52.1660,52.1660,52.1660,200
2005-04-06,51.5000,51.5000,51.1100,51.1110,2200
2005-04-05,52.4900,52.4900,51.7800,51.7800,400
2005-04-04,49.8900,52.4900,49.8900,52.0000,3400
2005-04-01,49.3880,49.8800,48.2210,49.8300,1500
2005-03-31,48.3610,49.8900,48.3610,48.6340,600
2005-03-30,48.9900,48.9900,48.9900,48.9900,0
2005-03-29,49.7400,49.7400,48.8100,48.9900,1500
2005-03-28,49.5000,49.5000,47.5000,47.5000,1700
2005-03-24,48.3620,48.7500,48.3620,48.7500,300
2005-03-23,48.7500,48.7500,48.7500,48.7500,2300
2005-03-22,47.5500,48.8900,47.5500,48.8900,1500
2005-03-21,49.5000,49.5000,49.5000,49.5000,200
2005-03-18,49.0000,49.0000,49.0000,49.0000,200
2005-03-17,48.9900,48.9900,48.9900,48.9900,0
2005-03-16,48.7050,48.9900,48.6000,48.9900,2700
2005-03-15,48.7500,48.7500,48.0000,48.0000,800
2005-03-14,48.2400,48.9800,47.9100,48.0200,1000
2005-03-11,48.5000,48.7300,48.1600,48.1600,2400
2005-03-10,50.5760,50.5760,48.9100,48.9800,1000
2005-03-09,48.5500,50.8890,48.4500,49.9800,1900
2005-03-08,49.0000,49.0000,48.5000,48.9790,900
2005-03-07,49.0100,50.5790,47.9900,49.4300,3400
2005-03-04,50.6300,52.0170,49.7300,50.5800,6300
2005-03-03,53.5000,53.5000,52.6200,52.6200,400
2005-03-02,53.5620,53.5620,53.5500,53.5600,800
2005-03-01,53.5000,55.3580,53.5000,53.5100,16100
2005-02-28,51.6000,51.6000,50.2000,51.0000,1400
2005-02-25,50.3500,50.9700,50.1000,50.9700,4600
2005-02-24,50.0000,50.5000,49.6000,50.5000,1800
2005-02-23,50.0000,50.0000,49.2500,49.9900,6400
2005-02-22,49.2500,50.0000,49.2500,49.7300,6500
2005-02-18,48.9000,49.8600,48.9000,49.8600,1300
2005-02-17,48.0000,48.0700,47.8700,48.0700,2100
2005-02-16,47.7290,47.7290,47.1000,47.1000,400
2005-02-15,47.1200,47.1200,47.0100,47.1100,500
2005-02-14,47.2510,47.7500,46.9100,47.0100,3800
2005-02-11,45.9900,45.9900,45.6900,45.6900,2100
2005-02-10,47.7400,47.7400,45.2300,46.0000,1100
2005-02-09,46.1100,46.5590,46.0000,46.0000,3600
2005-02-08,45.8600,46.0600,45.8600,46.0000,1300
2005-02-07,44.5310,47.1090,44.5310,45.2680,500
2005-02-04,46.8100,46.8100,46.8100,46.8100,0
2005-02-03,46.8100,46.8100,46.8100,46.8100,0
2005-02-02,45.0000,46.8100,45.0000,46.8100,600
2005-02-01,46.0900,47.0000,46.0900,47.0000,700
2005-01-31,45.8000,45.8000,45.8000,45.8000,0
2005-01-28,45.8000,45.8000,45.8000,45.8000,200
2005-01-27,45.7800,45.7800,45.7800,45.7800,0
2005-01-26,45.7800,45.7800,45.7800,45.7800,300
2005-01-25,46.1070,46.1070,46.1070,46.1070,0
2005-01-24,46.8650,46.8650,46.1070,46.1070,300
2005-01-21,46.2900,46.5100,46.2680,46.5100,300
2005-01-20,46.6600,46.8400,46.5900,46.8400,800
2005-01-19,46.0100,46.0100,46.0100,46.0100,0
2005-01-18,44.3100,46.0200,44.3100,46.0100,500
2005-01-14,46.0700,46.9700,45.7000,46.9700,4300
2005-01-13,46.1500,46.1500,46.1500,46.1500,0
2005-01-12,45.8500,47.0600,45.8500,46.1500,500
2005-01-11,45.1200,45.9310,45.1200,45.9310,300
2005-01-10,46.9700,46.9900,46.0400,46.6400,2500
2005-01-07,46.7400,46.7400,46.7400,46.7400,0
2005-01-06,46.7400,46.7400,46.7400,46.7400,0
2005-01-05,47.7500,47.7500,46.7400,46.7400,3000
2005-01-04,46.6340,46.6340,46.6020,46.6020,800
2005-01-03,46.5000,47.9290,46.5000,46.5860,2800
2004-12-31,45.9900,47.6910,45.2450,46.1300,2400
2004-12-30,43.1100,44.9900,43.1100,44.6800,1300
2004-12-29,43.9900,43.9900,43.7600,43.9580,900
2004-12-28,44.0000,44.0000,43.5000,43.7500,1500
2004-12-27,43.4100,43.9000,43.4100,43.9000,300
2004-12-23,41.9100,42.9500,41.7790,42.9500,1100
2004-12-22,42.0000,42.0000,40.6200,41.6900,4900
2004-12-21,43.7300,43.7500,42.0000,42.4200,1100
2004-12-20,43.7000,43.7000,43.5000,43.5000,900
2004-12-17,43.2160,43.7400,43.2160,43.7400,1200
2004-12-16,43.5100,44.7000,43.2000,44.7000,1200
2004-12-15,44.0000,44.0000,43.5200,44.0000,1900
2004-12-14,44.0000,44.0000,44.0000,44.0000,0
2004-12-13,44.5000,44.5100,44.0000,44.0000,1100
2004-12-10,44.9500,44.9500,44.5000,44.5000,2400
2004-12-09,45.2200,45.2200,44.1000,44.1000,4700
2004-12-08,45.5000,45.5000,45.5000,45.5000,900
2004-12-07,45.5100,45.5100,45.5000,45.5000,1300
2004-12-06,45.9900,45.9900,45.9900,45.9900,400
2004-12-03,45.7500,45.7500,45.6600,45.6600,1400
2004-12-02,45.7400,45.7400,45.7400,45.7400,200
2004-12-01,45.7400,45.7500,45.7400,45.7500,1200
2004-11-30,45.9000,45.9000,45.2200,45.2200,700
2004-11-29,44.8600,44.8600,44.8600,44.8600,0
2004-11-26,45.0000,45.0000,45.0000,45.0000,0
2004-11-24,47.0000,47.0000,44.2800,45.0000,2100
2004-11-23,47.0000,47.0000,47.0000,47.0000,200
2004-11-22,46.5600,46.9900,46.5600,46.9900,300
2004-11-19,47.4900,47.4900,46.0010,46.0500,400
2004-11-18,46.5500,46.5500,46.5500,46.5500,0
2004-11-17,47.4690,47.4690,46.5000,46.5500,2000
2004-11-16,47.0000,47.0000,47.0000,47.0000,0
2004-11-15,46.3500,47.0800,45.5300,47.0000,4600
2004-11-12,46.0300,47.0400,46.0000,47.0400,800
2004-11-11,47.2400,47.2400,46.7100,46.8000,600
2004-11-10,47.2500,47.2500,47.2500,47.2500,100
2004-11-09,46.0000,46.0100,45.9100,45.9100,1300
2004-11-08,45.8210,45.8210,45.8210,45.8210,100
2004-11-05,45.8200,45.8200,45.8200,45.8200,200
2004-11-04,47.4900,47.4900,45.6300,45.6300,1800
2004-11-03,45.8300,45.8300,45.8300,45.8300,0
2004-11-02,45.7400,45.8300,45.7400,45.8300,300
2004-11-01,47.5000,47.5000,45.7410,45.7410,1000
2004-10-29,46.2500,46.8400,45.0700,45.8260,3400
2004-10-28,45.6400,45.6400,45.6400,45.6400,0
2004-10-27,46.6000,46.6300,45.6400,45.6400,2000
2004-10-26,45.0200,45.0200,45.0200,45.0200,0
2004-10-25,45.0210,45.0210,45.0210,45.0210,100
2004-10-22,45.0200,45.0200,45.0200,45.0200,200
2004-10-21,45.0200,45.0200,45.0200,45.0200,200
2004-10-20,45.5200,45.5200,45.5200,45.5200,1000
2004-10-19,45.5200,45.5500,45.3500,45.3500,1700
2004-10-18,46.7200,46.7200,46.1200,46.1200,300
2004-10-15,47.3100,47.3100,47.3100,47.3100,300
2004-10-14,47.3100,47.3100,47.3100,47.3100,0
2004-10-13,47.3100,47.3100,47.3100,47.3100,2200
2004-10-12,47.9400,47.9400,47.9400,47.9400,100
2004-10-11,46.5300,48.0000,46.5300,48.0000,300
2004-10-08,48.0000,48.0000,47.3600,48.0000,800
2004-10-07,48.0000,48.0000,48.0000,48.0000,300
2004-10-06,48.0000,48.0000,48.0000,48.0000,300
2004-10-05,48.0000,48.0000,46.3910,47.9990,1500
2004-10-04,48.2000,48.2000,48.1990,48.1990,400
2004-10-01,48.1880,48.1900,48.1880,48.1900,1900
2004-09-30,44.9900,47.5000,44.6500,47.5000,2900
2004-09-29,45.8400,45.8400,44.9800,45.0000,800
2004-09-28,43.7500,43.7500,43.7500,43.7500,0
2004-09-27,43.0100,43.7500,43.0100,43.7500,200
2004-09-24,45.2700,46.0600,44.9500,44.9500,1000
2004-09-23,45.2800,45.2800,45.2800,45.2800,0
2004-09-22,47.4000,47.4000,45.2800,45.2800,600
2004-09-21,47.5000,47.5000,47.5000,47.5000,0
2004-09-20,48.0000,48.2600,47.4000,47.5000,1400
2004-09-17,48.2500,48.2800,48.2500,48.2800,2500
2004-09-16,49.5000,49.5000,48.7700,48.7700,600
2004-09-15,48.9000,49.4000,48.5800,48.5800,1100
2004-09-14,45.9800,49.4000,45.9800,48.2600,2600
2004-09-13,47.0000,47.1000,46.5000,47.1000,2100
2004-09-10,46.9900,47.7900,46.7600,47.7900,1400
2004-09-09,46.9600,46.9600,46.7500,46.7500,200
2004-09-08,46.5000,46.5000,46.5000,46.5000,100
2004-09-07,46.0000,46.0000,46.0000,46.0000,0
2004-09-03,45.5100,46.0000,44.5100,46.0000,600
2004-09-02,46.0000,46.0000,46.0000,46.0000,0
2004-09-01,46.0000,46.0000,45.5400,46.0000,1900
2004-08-31,46.0000,46.0000,46.0000,46.0000,0
2004-08-30,46.0000,46.0000,46.0000,46.0000,500
2004-08-27,46.0000,46.0200,46.0000,46.0200,700
2004-08-26,46.1100,46.1100,46.1100,46.1100,0
2004-08-25,46.1100,46.1100,46.1100,46.1100,100
2004-08-24,45.8900,46.0000,45.5000,45.5000,900
2004-08-23,45.4000,45.4000,45.4000,45.4000,0
2004-08-20,45.3000,45.6700,45.3000,45.4000,1000
2004-08-19,44.5900,45.3400,44.5900,45.3400,200
2004-08-18,44.5900,44.5900,44.5900,44.5900,600
2004-08-17,44.2200,44.2200,44.2200,44.2200,0
2004-08-16,44.0860,44.2200,44.0300,44.2200,700
2004-08-13,44.5900,44.5900,44.5900,44.5900,0
2004-08-12,44.5900,44.5900,44.5900,44.5900,300
2004-08-11,44.0200,44.0200,44.0200,44.0200,0
2004-08-10,44.4400,44.4400,44.0200,44.0200,4100
2004-08-09,44.1500,44.1500,43.7500,44.0800,1200
2004-08-06,44.3700,44.3700,44.1900,44.1900,500
2004-08-05,44.0000,44.5000,44.0000,44.4500,1500
2004-08-04,43.9900,45.3100,43.9900,44.4500,5700
2004-08-03,43.9700,43.9700,43.5200,43.5200,1000
2004-08-02,43.7510,43.7510,43.7500,43.7500,900
2004-07-30,43.3100,43.7500,43.3100,43.7500,2000
2004-07-29,43.7500,43.7500,43.7500,43.7500,0
2004-07-28,43.7500,43.7500,43.7500,43.7500,0
2004-07-27,43.7500,43.7500,43.7500,43.7500,0
2004-07-26,43.7700,43.7700,43.7500,43.7500,300
2004-07-23,43.7800,43.7800,43.7800,43.7800,0
2004-07-22,43.7800,43.7800,43.7800,43.7800,200
2004-07-21,44.0000,44.0000,44.0000,44.0000,0
2004-07-20,43.9800,44.0000,43.8900,44.0000,2300
2004-07-19,43.7500,43.7500,43.7500,43.7500,0
2004-07-16,43.7500,43.7500,43.7500,43.7500,100
2004-07-15,43.9300,43.9300,43.9300,43.9300,0
2004-07-14,43.7500,43.9300,43.7500,43.9300,400
2004-07-13,43.7100,43.7100,43.7100,43.7100,0
2004-07-12,43.7000,43.9200,43.7000,43.7100,300
2004-07-09,43.7500,43.7500,43.7500,43.7500,1700
2004-07-08,43.7500,43.7500,43.7500,43.7500,0
2004-07-07,43.7500,43.7500,43.7500,43.7500,0
2004-07-06,43.7500,43.7500,43.7500,43.7500,100
2004-07-02,43.7500,43.7600,43.7500,43.7600,300
2004-07-01,43.5900,43.6500,43.5000,43.5100,5100
2004-06-30,43.5790,43.5790,43.5790,43.5790,200
2004-06-29,43.9700,44.0000,43.6000,43.6000,1400
2004-06-28,43.7500,43.7500,43.6400,43.6400,300
2004-06-25,43.3200,43.6600,43.3200,43.6600,300
2004-06-24,43.3000,43.5000,43.3000,43.4900,2100
2004-06-23,43.6800,43.6800,43.6800,43.6800,200
2004-06-22,43.5800,43.5800,43.5800,43.5800,0
2004-06-21,43.2410,43.5800,43.2410,43.5800,300
2004-06-18,43.3800,43.3800,43.3800,43.3800,0
2004-06-17,43.0210,43.3800,43.0210,43.3800,200
2004-06-16,43.0000,43.0000,43.0000,43.0000,0
2004-06-15,43.0000,43.0000,43.0000,43.0000,0
2004-06-14,43.0000,43.0000,43.0000,43.0000,100
2004-06-10,43.4800,43.4800,43.4800,43.4800,0
2004-06-09,43.5000,43.5000,43.4800,43.4800,300
2004-06-08,43.3000,43.3000,43.3000,43.3000,0
2004-06-07,43.2500,43.3000,42.8500,43.3000,3200
2004-06-04,43.2500,43.2500,43.2500,43.2500,0
2004-06-03,43.2500,43.2500,43.2500,43.2500,1000
2004-06-02,43.2600,43.2600,43.2400,43.2600,200
2004-06-01,43.2500,43.3500,43.2400,43.2400,2300
2004-05-28,42.7400,43.2400,42.4600,43.2400,1400
2004-05-27,41.1200,41.1500,41.1200,41.1500,1200
2004-05-26,41.0000,41.0000,41.0000,41.0000,0
2004-05-25,41.0000,41.0000,41.0000,41.0000,0
2004-05-24,41.2850,41.2850,40.6400,41.0000,6000
2004-05-21,43.7800,43.9900,40.9900,41.0000,2100
2004-05-20,40.5500,42.5700,40.5500,41.6500,1700
2004-05-19,43.0000,43.0000,42.0900,42.0900,600
2004-05-18,42.5800,42.5800,41.3300,41.3300,1100
2004-05-17,40.1100,40.5500,39.0000,40.5500,1900
2004-05-14,40.7600,40.7800,40.5000,40.5000,1400
2004-05-13,41.9100,41.9100,40.5600,41.3400,3600
2004-05-12,45.0020,45.0020,41.2200,41.7000,5500
2004-05-11,45.1900,45.1900,45.0000,45.0000,500
2004-05-10,47.6300,47.6300,47.6300,47.6300,0
2004-05-07,47.6300,47.6300,47.6300,47.6300,0
2004-05-06,47.4900,47.6300,47.0500,47.6300,300
2004-05-05,46.5800,46.5800,45.2900,46.4000,1000
2004-05-04,45.2500,45.2500,45.2500,45.2500,0
2004-05-03,45.2500,45.2500,45.2500,45.2500,0
2004-04-30,45.2500,45.8680,45.2500,45.2500,1600
2004-04-29,45.2500,47.1400,45.2500,47.1400,3100
2004-04-28,46.2500,46.2600,46.2500,46.2500,1500
2004-04-27,46.6600,47.2900,45.4100,45.4100,1600
2004-04-26,49.8100,50.8200,49.8100,50.8200,1100
2004-04-23,46.0000,46.6300,46.0000,46.0500,2500
2004-04-22,49.0000,49.0000,49.0000,49.0000,0
2004-04-21,49.7100,50.2500,48.8900,49.0000,4400
2004-04-20,47.9500,49.8900,47.0100,49.7500,5000
2004-04-19,46.1000,47.9000,46.0000,47.9000,8200
2004-04-16,46.4120,46.4120,46.4120,46.4120,100
2004-04-15,45.4500,46.6700,45.1000,46.6700,3000
2004-04-14,45.2800,45.2800,45.2800,45.2800,100
2004-04-13,44.5000,45.0000,44.5000,45.0000,600
2004-04-12,44.0000,44.0000,44.0000,44.0000,0
2004-04-08,44.0020,44.0020,44.0000,44.0000,200
2004-04-07,44.0000,44.5200,44.0000,44.5200,400
2004-04-06,44.0000,44.0000,44.0000,44.0000,200
2004-04-05,43.1700,43.2100,42.2900,43.1712,11200
2004-04-02,42.1500,42.1500,42.1500,42.1500,300
2004-04-01,42.1800,42.2800,42.1800,42.1810,1300
2004-03-31,41.7000,41.7000,41.7000,41.7000,0
2004-03-30,41.9700,41.9700,41.0000,41.7000,400
2004-03-29,40.2000,40.2000,40.2000,40.2000,0
2004-03-26,40.2000,40.2000,40.2000,40.2000,0
2004-03-25,40.2000,40.2000,40.2000,40.2000,0
2004-03-24,40.2000,40.2000,40.2000,40.2000,0
2004-03-23,39.7020,40.2000,39.7000,40.2000,400
2004-03-22,40.2500,40.2500,40.2500,40.2500,0
2004-03-19,40.0000,40.2500,40.0000,40.2500,600
2004-03-18,40.0100,40.0100,40.0000,40.0000,300
2004-03-17,40.4110,40.4110,39.5800,40.2500,1500
2004-03-16,42.0000,42.0000,41.2000,41.5000,900
2004-03-15,44.4400,44.4400,44.4400,44.4400,0
2004-03-12,44.4400,44.4400,44.4400,44.4400,100
2004-03-11,44.5000,44.6000,44.5000,44.5000,4100
2004-03-10,45.0000,45.1800,44.5000,44.5000,1400
2004-03-09,44.5000,45.0000,44.1900,44.1900,1000
2004-03-08,45.2200,45.2200,45.2200,45.2200,0
2004-03-05,45.0000,45.2200,45.0000,45.2200,900
2004-03-04,45.0000,45.0000,44.5000,44.5000,600
2004-03-03,44.9800,45.1900,44.9800,45.1900,800
2004-03-02,44.5000,44.5000,44.5000,44.5000,500
2004-03-01,44.7410,45.0400,44.2800,44.2800,2100
2004-02-27,45.1500,45.3000,44.5100,44.5100,2000
2004-02-26,44.7150,45.1400,44.7150,45.1400,2000
2004-02-25,43.9600,44.6500,43.9600,44.5830,1300
2004-02-24,43.5300,44.5900,43.4900,44.5900,4400
2004-02-23,42.2500,43.5290,41.6400,43.5290,900
