timestamp,open,high,low,close,volume
2014-12-01,0.2800,0.2800,0.1920,0.2100,163000
2014-11-28,0.2290,0.2300,0.2200,0.2250,96175
2014-11-26,0.2100,0.2300,0.2050,0.2200,189511
2014-11-25,0.2280,0.2300,0.1810,0.2300,431783
2014-11-24,0.2201,0.2201,0.2100,0.2200,156660
2014-11-21,0.2340,0.2340,0.2340,0.2340,1000
2014-11-20,0.2200,0.2340,0.2175,0.2340,30483
2014-11-19,0.2372,0.2390,0.2300,0.2310,67186
2014-11-18,0.2500,0.2550,0.2210,0.2390,241300
2014-11-17,0.2600,0.2700,0.2460,0.2500,190150
2014-11-14,0.2594,0.2700,0.2580,0.2700,11611
2014-11-13,0.2600,0.2700,0.2600,0.2700,23172
2014-11-12,0.2570,0.2600,0.2560,0.2600,17603
2014-11-11,0.2790,0.2790,0.2550,0.2550,32200
2014-11-10,0.2700,0.2790,0.2649,0.2790,511331
2014-11-07,0.2750,0.2755,0.2630,0.2700,146899
2014-11-06,0.2600,0.2900,0.2600,0.2650,421926
2014-11-05,0.2750,0.2800,0.2560,0.2600,388613
2014-11-04,0.2570,0.2700,0.2500,0.2700,250186
2014-11-03,0.2500,0.2590,0.2500,0.2510,32850
2014-10-31,0.2580,0.2590,0.2411,0.2450,170460
2014-10-30,0.2350,0.2499,0.2350,0.2499,43950
2014-10-29,0.2320,0.2600,0.2320,0.2350,215537
2014-10-28,0.2300,0.2300,0.2200,0.2300,47735
2014-10-27,0.2200,0.2300,0.2150,0.2200,57485
2014-10-24,0.2225,0.2250,0.2150,0.2150,11000
2014-10-23,0.2051,0.2500,0.2051,0.2150,273380
2014-10-22,0.2050,0.2150,0.2008,0.2150,222999
2014-10-21,0.2130,0.2130,0.2100,0.2100,110640
2014-10-20,0.2100,0.2120,0.2100,0.2100,26995
2014-10-17,0.2139,0.2139,0.2049,0.2120,39200
2014-10-16,0.2100,0.2119,0.1900,0.2119,62289
2014-10-15,0.2000,0.2140,0.1851,0.2140,104454
2014-10-14,0.2100,0.2140,0.1851,0.2000,284534
2014-10-13,0.2200,0.2236,0.2100,0.2100,456847
2014-10-10,0.2200,0.2250,0.2200,0.2200,147150
2014-10-09,0.2310,0.2310,0.2120,0.2200,134404
2014-10-08,0.2430,0.2430,0.2300,0.2390,8000
2014-10-07,0.2340,0.2410,0.2300,0.2400,65175
2014-10-06,0.2313,0.2320,0.2230,0.2320,29000
2014-10-03,0.2221,0.2372,0.2221,0.2372,110690
2014-10-02,0.2241,0.2300,0.2220,0.2300,81900
2014-10-01,0.2220,0.2400,0.2220,0.2400,91459
2014-09-30,0.2236,0.2400,0.2220,0.2400,26200
2014-09-29,0.2350,0.2372,0.2200,0.2300,121106
2014-09-26,0.2340,0.2340,0.2200,0.2300,70535
2014-09-25,0.2350,0.2385,0.2300,0.2309,351012
2014-09-24,0.2300,0.2500,0.2300,0.2330,361905
2014-09-23,0.2510,0.2600,0.2250,0.2300,304537
2014-09-22,0.2450,0.2600,0.2400,0.2510,339217
2014-09-19,0.2100,0.2400,0.1950,0.2400,736659
2014-09-18,0.2015,0.2350,0.2015,0.2100,575915
2014-09-17,0.2250,0.2400,0.1900,0.2069,1849053
2014-09-16,0.2045,0.2300,0.2000,0.2300,1088838
2014-09-15,0.2300,0.2380,0.1701,0.2000,2662903
2014-09-12,0.2640,0.2800,0.2000,0.2300,2692308
2014-09-11,0.3800,0.3890,0.2250,0.2600,3587063
2014-09-10,0.2810,0.3850,0.2630,0.3600,4778921
2014-09-09,0.2300,0.2700,0.2200,0.2560,2812244
2014-09-08,0.2100,0.2200,0.1800,0.2000,746173
2014-09-05,0.1630,0.2300,0.1600,0.2144,1475403
2014-09-04,0.1500,0.1850,0.1499,0.1650,894625
2014-09-03,0.1403,0.1420,0.1386,0.1420,75000
2014-09-02,0.1560,0.1620,0.1389,0.1550,526500
2014-08-29,0.1601,0.1620,0.1601,0.1620,10000
2014-08-28,0.1650,0.2000,0.1589,0.1609,264500
2014-08-27,0.1800,0.1800,0.1800,0.1800,10000
2014-08-26,0.1500,0.1600,0.1500,0.1600,8000
2014-08-25,0.1600,0.1600,0.1400,0.1500,253997
2014-08-22,0.1700,0.1700,0.1450,0.1600,103373
2014-08-21,0.1800,0.2000,0.1690,0.1760,252000
2014-08-20,0.1800,0.1800,0.1800,0.1800,0
2014-08-19,0.1800,0.1800,0.1500,0.1800,35200
2014-08-18,0.1540,0.1940,0.1331,0.1331,28000
2014-08-15,0.1500,0.1500,0.1500,0.1500,400
2014-08-14,0.1350,0.1450,0.1350,0.1450,40500
2014-08-13,0.1321,0.1350,0.1321,0.1350,33243
2014-08-12,0.1400,0.1400,0.1400,0.1400,0
2014-08-11,0.1360,0.1440,0.1360,0.1400,57500
2014-08-08,0.1370,0.1370,0.1370,0.1370,0
2014-08-07,0.1350,0.1370,0.1350,0.1370,67862
2014-08-06,0.1392,0.1401,0.1350,0.1350,167000
2014-08-05,0.1350,0.1368,0.1350,0.1368,40000
2014-08-04,0.1389,0.1400,0.1389,0.1400,20000
2014-08-01,0.1201,0.1358,0.1201,0.1270,259514
2014-07-31,0.1325,0.1340,0.1325,0.1340,85000
2014-07-30,0.1375,0.1375,0.1375,0.1375,7000
2014-07-29,0.1400,0.1400,0.1400,0.1400,0
2014-07-28,0.1400,0.1506,0.1400,0.1400,212534
2014-07-25,0.1390,0.1390,0.1390,0.1390,10000
2014-07-24,0.1390,0.1390,0.1390,0.1390,0
2014-07-23,0.1390,0.1390,0.1390,0.1390,0
2014-07-22,0.1350,0.1390,0.1350,0.1390,43500
2014-07-21,0.1380,0.1380,0.1380,0.1380,1000
2014-07-18,0.1250,0.1260,0.1200,0.1200,61000
2014-07-17,0.1280,0.1280,0.1280,0.1280,0
2014-07-16,0.1201,0.1280,0.1201,0.1280,9000
2014-07-15,0.1290,0.1390,0.1100,0.1201,509000
2014-07-14,0.1401,0.1401,0.1350,0.1350,34001
2014-07-11,0.1449,0.1450,0.1351,0.1351,47500
2014-07-10,0.1500,0.1600,0.1400,0.1400,65000
2014-07-09,0.1500,0.1500,0.1401,0.1419,25700
2014-07-08,0.1500,0.1500,0.1500,0.1500,52000
2014-07-07,0.1600,0.1600,0.1400,0.1500,94100
2014-07-03,0.1600,0.1600,0.1390,0.1500,170000
2014-07-02,0.1490,0.1600,0.1490,0.1500,307147
2014-07-01,0.1390,0.1400,0.1390,0.1400,20000
2014-06-30,0.1350,0.1350,0.1350,0.1350,25000
2014-06-27,0.1300,0.1400,0.1300,0.1325,63550
2014-06-26,0.1149,0.1240,0.1149,0.1200,25500
2014-06-25,0.1190,0.1290,0.1099,0.1099,231900
2014-06-24,0.1189,0.1300,0.1103,0.1195,203900
2014-06-23,0.1200,0.1229,0.1101,0.1110,160000
2014-06-20,0.1200,0.1200,0.1200,0.1200,0
2014-06-19,0.1100,0.1200,0.1100,0.1200,71401
2014-06-18,0.1199,0.1202,0.1100,0.1130,271000
2014-06-17,0.1245,0.1245,0.1100,0.1110,53500
2014-06-16,0.1201,0.1201,0.1160,0.1200,70000
2014-06-13,0.1500,0.1600,0.1500,0.1500,31613
2014-06-12,0.1350,0.1650,0.1350,0.1650,25000
2014-06-11,0.1730,0.1730,0.1730,0.1730,9799
2014-06-10,0.1166,0.1168,0.1100,0.1109,153000
2014-06-09,0.1340,0.1340,0.1170,0.1170,162000
2014-06-06,0.1177,0.1340,0.1175,0.1340,160000
2014-06-05,0.1339,0.1339,0.1339,0.1339,0
2014-06-04,0.1340,0.1340,0.1230,0.1339,35000
2014-06-03,0.1320,0.1320,0.1320,0.1320,0
2014-06-02,0.1300,0.1320,0.1300,0.1320,75000
2014-05-30,0.1380,0.1380,0.1270,0.1300,148350
2014-05-29,0.1300,0.1370,0.1300,0.1370,93300
2014-05-28,0.1230,0.1230,0.1230,0.1230,47500
2014-05-27,0.1230,0.1230,0.1230,0.1230,4000
2014-05-23,0.1200,0.1230,0.1200,0.1200,86880
2014-05-22,0.1200,0.1250,0.1130,0.1200,169200
2014-05-21,0.1200,0.1200,0.1200,0.1200,0
2014-05-20,0.1010,0.1200,0.1010,0.1200,58000
2014-05-19,0.1201,0.1201,0.0960,0.1100,1834999
2014-05-16,0.1302,0.1302,0.1150,0.1200,38500
2014-05-15,0.1303,0.1303,0.1303,0.1303,5000
2014-05-14,0.1500,0.1500,0.1500,0.1500,0
2014-05-13,0.1500,0.1500,0.1500,0.1500,0
2014-05-12,0.1440,0.1500,0.1440,0.1500,36500
2014-05-09,0.1300,0.1450,0.1300,0.1450,40000
2014-05-08,0.1300,0.1300,0.1300,0.1300,10000
2014-05-07,0.1401,0.1401,0.1251,0.1299,30000
2014-05-06,0.1401,0.1449,0.1401,0.1401,26400
2014-05-05,0.1550,0.1550,0.1550,0.1550,1000
2014-05-02,0.1550,0.1550,0.1550,0.1550,5000
2014-05-01,0.1600,0.1600,0.1600,0.1600,0
2014-04-30,0.1589,0.1600,0.1589,0.1600,5000
2014-04-29,0.1500,0.1500,0.1500,0.1500,22000
2014-04-28,0.1600,0.1750,0.1600,0.1600,49500
2014-04-25,0.1447,0.1500,0.1351,0.1500,30000
2014-04-24,0.1190,0.1440,0.1150,0.1440,193000
2014-04-23,0.1080,0.1180,0.1010,0.1180,208094
2014-04-22,0.1200,0.1500,0.1050,0.1060,525366
2014-04-21,0.1311,0.1350,0.1250,0.1250,45000
2014-04-17,0.1400,0.1400,0.1330,0.1400,45000
2014-04-16,0.1380,0.1380,0.1380,0.1380,650
2014-04-15,0.1400,0.1400,0.1400,0.1400,0
2014-04-14,0.1400,0.1400,0.1400,0.1400,25000
2014-04-11,0.1560,0.1560,0.1401,0.1401,23900
2014-04-10,0.1500,0.1500,0.1500,0.1500,12500
2014-04-09,0.1400,0.1480,0.1400,0.1410,243643
2014-04-08,0.1500,0.1500,0.1410,0.1410,79500
2014-04-07,0.1700,0.1700,0.1550,0.1550,60000
2014-04-04,0.1800,0.1800,0.1800,0.1800,0
2014-04-03,0.1760,0.1800,0.1760,0.1800,30000
2014-04-02,0.1940,0.1940,0.1940,0.1940,0
2014-04-01,0.1940,0.1940,0.1940,0.1940,5000
2014-03-31,0.1800,0.1800,0.1800,0.1800,171
2014-03-28,0.1800,0.1800,0.1800,0.1800,5000
2014-03-27,0.1800,0.1980,0.1800,0.1980,43791
2014-03-26,0.1800,0.1800,0.1800,0.1800,24400
2014-03-25,0.2000,0.2000,0.1800,0.1809,150400
2014-03-24,0.2000,0.2000,0.2000,0.2000,17500
2014-03-21,0.1930,0.2000,0.1800,0.2000,185000
2014-03-20,0.1900,0.1950,0.1800,0.1800,15000
2014-03-19,0.1930,0.1930,0.1800,0.1800,125000
2014-03-18,0.1700,0.1930,0.1700,0.1930,58750
2014-03-17,0.1700,0.1700,0.1700,0.1700,0
2014-03-14,0.1900,0.1900,0.1620,0.1700,94342
2014-03-13,0.1650,0.1900,0.1650,0.1850,81100
2014-03-12,0.1600,0.1600,0.1600,0.1600,0
2014-03-11,0.1600,0.1600,0.1600,0.1600,0
2014-03-10,0.1241,0.1600,0.1240,0.1600,225105
2014-03-07,0.1580,0.1580,0.1580,0.1580,6000
2014-03-06,0.1600,0.1600,0.1600,0.1600,65736
2014-03-05,0.1590,0.1600,0.1590,0.1600,29310
2014-03-04,0.1580,0.1580,0.1580,0.1580,0
2014-03-03,0.1580,0.1580,0.1580,0.1580,10100
2014-02-28,0.1500,0.1500,0.1210,0.1210,58000
2014-02-27,0.1500,0.1500,0.1500,0.1500,0
2014-02-26,0.1500,0.1500,0.1500,0.1500,10000
2014-02-25,0.1500,0.1500,0.1500,0.1500,0
2014-02-24,0.1500,0.1500,0.1500,0.1500,14000
2014-02-21,0.1600,0.1600,0.1600,0.1600,2000
2014-02-20,0.1550,0.1550,0.1550,0.1550,0
2014-02-19,0.1300,0.1550,0.1300,0.1550,19666
2014-02-18,0.1250,0.1250,0.1250,0.1250,0
2014-02-14,0.1250,0.1250,0.1250,0.1250,5000
2014-02-13,0.1299,0.1299,0.1299,0.1299,0
2014-02-12,0.1150,0.1299,0.1150,0.1299,54477
2014-02-11,0.1401,0.1401,0.1400,0.1400,17800
2014-02-10,0.1600,0.1600,0.1401,0.1401,24827
2014-02-07,0.1600,0.1600,0.1600,0.1600,250
2014-02-06,0.1500,0.1500,0.1500,0.1500,0
2014-02-05,0.1500,0.1500,0.1500,0.1500,0
2014-02-04,0.1520,0.1520,0.1500,0.1500,75000
2014-02-03,0.1600,0.1600,0.1600,0.1600,0
2014-01-31,0.1600,0.1600,0.1510,0.1600,39164
2014-01-30,0.1600,0.1600,0.1600,0.1600,132000
2014-01-29,0.1480,0.1590,0.1480,0.1590,87984
2014-01-28,0.1400,0.1400,0.1400,0.1400,952
2014-01-27,0.1300,0.1300,0.1300,0.1300,4000
2014-01-24,0.1200,0.1200,0.1200,0.1200,1000
2014-01-23,0.1500,0.1500,0.1400,0.1400,55212
2014-01-22,0.1590,0.1590,0.1590,0.1590,5000
2014-01-21,0.1600,0.1600,0.1600,0.1600,0
2014-01-17,0.1600,0.1600,0.1600,0.1600,0
2014-01-16,0.1600,0.1600,0.1600,0.1600,0
2014-01-15,0.1600,0.1600,0.1600,0.1600,0
2014-01-14,0.1600,0.1600,0.1600,0.1600,4000
2014-01-13,0.1600,0.1600,0.1600,0.1600,2300
2014-01-10,0.1600,0.1600,0.1600,0.1600,0
2014-01-09,0.1413,0.1690,0.1413,0.1600,20000
2014-01-08,0.1690,0.1690,0.1690,0.1690,0
2014-01-07,0.1690,0.1690,0.1690,0.1690,300
2014-01-06,0.1800,0.1800,0.1500,0.1500,27900
2014-01-03,0.1800,0.1800,0.1800,0.1800,2500
2014-01-02,0.1413,0.1799,0.1413,0.1799,5600
2013-12-31,0.1790,0.1800,0.1790,0.1800,107000
2013-12-30,0.1700,0.1700,0.1700,0.1700,0
2013-12-27,0.1600,0.1700,0.1600,0.1700,14500
2013-12-26,0.1700,0.1700,0.1700,0.1700,5000
2013-12-24,0.1780,0.1780,0.1780,0.1780,0
2013-12-23,0.1780,0.1780,0.1780,0.1780,2000
2013-12-20,0.1700,0.1700,0.1700,0.1700,1000
2013-12-19,0.1750,0.1750,0.1700,0.1700,30787
2013-12-18,0.1800,0.1800,0.1800,0.1800,0
2013-12-17,0.1800,0.1800,0.1800,0.1800,102500
2013-12-16,0.1800,0.1800,0.1800,0.1800,110000
2013-12-13,0.1800,0.1800,0.1800,0.1800,5000
2013-12-12,0.1900,0.1900,0.1750,0.1900,65500
2013-12-11,0.2000,0.2000,0.1900,0.2000,179500
2013-12-10,0.2000,0.2100,0.1930,0.1930,62500
2013-12-09,0.1900,0.1900,0.1900,0.1900,0
2013-12-06,0.1900,0.1900,0.1900,0.1900,10000
2013-12-05,0.1900,0.1900,0.1900,0.1900,4500
2013-12-04,0.1950,0.2000,0.1950,0.1950,132923
2013-12-03,0.1950,0.1950,0.1950,0.1950,82500
2013-12-02,0.1950,0.1950,0.1950,0.1950,65000
2013-11-29,0.2000,0.2100,0.2000,0.2000,192500
2013-11-27,0.2150,0.2150,0.1900,0.2000,367730
2013-11-26,0.2000,0.2000,0.2000,0.2000,85606
2013-11-25,0.2150,0.2150,0.2150,0.2150,3068
2013-11-22,0.2000,0.2050,0.2000,0.2000,80000
2013-11-21,0.2000,0.2050,0.2000,0.2050,41000
2013-11-20,0.1900,0.2000,0.1900,0.2000,17000
2013-11-19,0.2000,0.2100,0.1900,0.2100,10850
2013-11-18,0.2100,0.2200,0.2000,0.2200,4350
2013-11-15,0.2000,0.2100,0.2000,0.2100,33000
2013-11-14,0.2000,0.2000,0.2000,0.2000,0
2013-11-13,0.2150,0.2150,0.2000,0.2000,51950
2013-11-12,0.2050,0.2050,0.2000,0.2000,9500
2013-11-11,0.2100,0.2100,0.2100,0.2100,2323
2013-11-08,0.2100,0.2100,0.2100,0.2100,6400
2013-11-07,0.1850,0.1850,0.1850,0.1850,0
2013-11-06,0.2000,0.2000,0.1850,0.1850,8000
2013-11-05,0.2000,0.2000,0.1850,0.2000,15000
2013-11-04,0.2300,0.2300,0.2200,0.2200,25373
2013-11-01,0.2250,0.2250,0.2250,0.2250,2150
2013-10-31,0.2200,0.2250,0.2200,0.2250,5000
2013-10-30,0.2300,0.2300,0.2100,0.2100,38000
2013-10-29,0.2200,0.2200,0.2200,0.2200,10000
2013-10-28,0.2300,0.2300,0.2200,0.2200,6000
2013-10-25,0.2300,0.2300,0.2300,0.2300,10000
2013-10-24,0.2300,0.2300,0.2300,0.2300,0
2013-10-23,0.2200,0.2300,0.2200,0.2300,11500
2013-10-22,0.2100,0.2200,0.2100,0.2200,4000
2013-10-21,0.2050,0.2200,0.2050,0.2200,5000
2013-10-18,0.2050,0.2050,0.2000,0.2000,13300
2013-10-17,0.2000,0.2000,0.2000,0.2000,2000
2013-10-16,0.2030,0.2030,0.2030,0.2030,0
2013-10-15,0.2030,0.2030,0.2030,0.2030,0
2013-10-14,0.1760,0.2030,0.1760,0.2030,1200
2013-10-11,0.1920,0.2000,0.1900,0.1900,29400
2013-10-10,0.2100,0.2100,0.2100,0.2100,2500
2013-10-09,0.2100,0.2100,0.2100,0.2100,0
2013-10-08,0.1910,0.2100,0.1910,0.2100,14500
2013-10-07,0.2200,0.2300,0.1910,0.1910,279800
2013-10-04,0.2000,0.2000,0.2000,0.2000,13400
2013-10-03,0.1950,0.2100,0.1950,0.2000,13800
2013-10-02,0.2000,0.2000,0.2000,0.2000,4000
2013-10-01,0.2230,0.2250,0.2100,0.2100,4283
2013-09-30,0.2050,0.2050,0.2050,0.2050,0
2013-09-27,0.2000,0.2100,0.2000,0.2050,231300
2013-09-26,0.2400,0.2480,0.2350,0.2480,65487
2013-09-25,0.2400,0.2400,0.2400,0.2400,2500
2013-09-24,0.2200,0.2200,0.2200,0.2200,2500
2013-09-23,0.2100,0.2100,0.2100,0.2100,0
2013-09-20,0.2400,0.2400,0.2050,0.2100,81800
2013-09-19,0.2500,0.2500,0.2500,0.2500,10630
2013-09-18,0.2500,0.2500,0.2350,0.2350,18350
2013-09-17,0.2650,0.2800,0.2100,0.2200,119770
2013-09-16,0.2500,0.2850,0.2250,0.2520,51402
2013-09-13,0.2880,0.2880,0.2400,0.2500,33500
2013-09-12,0.2930,0.2930,0.2470,0.2470,28500
2013-09-11,0.2780,0.2800,0.2700,0.2700,65246
2013-09-10,0.2780,0.2780,0.2780,0.2780,1000
2013-09-09,0.2700,0.2850,0.2500,0.2700,177500
2013-09-06,0.2900,0.2900,0.2900,0.2900,8027
2013-09-05,0.2900,0.2900,0.2900,0.2900,6000
2013-09-04,0.3000,0.3000,0.2400,0.2700,166352
2013-09-03,0.2750,0.3050,0.2650,0.3000,34000
2013-08-30,0.2750,0.2750,0.2650,0.2680,10600
2013-08-29,0.3050,0.3050,0.2700,0.2750,40200
2013-08-28,0.3000,0.3000,0.2700,0.2700,14000
2013-08-27,0.3000,0.3050,0.2900,0.2900,32500
2013-08-26,0.3250,0.3350,0.2950,0.3000,50000
2013-08-23,0.2810,0.2900,0.2750,0.2900,80000
2013-08-22,0.2500,0.2950,0.2500,0.2810,73550
2013-08-21,0.2500,0.2500,0.2400,0.2400,37250
2013-08-20,0.2300,0.2300,0.2300,0.2300,5000
2013-08-19,0.2300,0.2300,0.2300,0.2300,5475
2013-08-16,0.2200,0.2650,0.2200,0.2650,6000
2013-08-15,0.2100,0.2200,0.2100,0.2200,7250
2013-08-14,0.2300,0.2300,0.2000,0.2000,25000
2013-08-13,0.2050,0.2050,0.2050,0.2050,2500
2013-08-12,0.2100,0.2100,0.2100,0.2100,0
2013-08-09,0.2100,0.2150,0.2100,0.2100,57500
2013-08-08,0.2300,0.2300,0.2200,0.2200,12300
2013-08-07,0.2150,0.2250,0.2100,0.2250,30500
2013-08-06,0.2150,0.2200,0.2150,0.2200,10000
2013-08-05,0.2200,0.2440,0.2000,0.2440,59500
2013-08-02,0.3000,0.3000,0.2800,0.2800,6000
2013-08-01,0.3000,0.3100,0.2900,0.2900,75000
2013-07-31,0.3040,0.3040,0.3040,0.3040,0
2013-07-30,0.3040,0.3040,0.3040,0.3040,0
2013-07-29,0.2500,0.3040,0.2500,0.3040,20000
2013-07-26,0.3200,0.3200,0.3200,0.3200,3500
2013-07-25,0.2500,0.2500,0.2500,0.2500,10000
2013-07-24,0.3000,0.3000,0.3000,0.3000,10000
2013-07-23,0.3300,0.3300,0.3000,0.3000,80500
2013-07-22,0.2550,0.3500,0.2500,0.2500,75500
2013-07-19,0.3600,0.3600,0.3600,0.3600,1000
2013-07-18,0.3200,0.3200,0.3200,0.3200,0
2013-07-17,0.3200,0.3200,0.3200,0.3200,1000
2013-07-16,0.3300,0.3300,0.3300,0.3300,0
2013-07-15,0.3300,0.3300,0.3300,0.3300,17500
2013-07-12,0.3300,0.3300,0.3300,0.3300,1500
2013-07-11,0.3500,0.3500,0.3500,0.3500,300
2013-07-10,0.3300,0.3300,0.3300,0.3300,5000
2013-07-09,0.3000,0.3500,0.3000,0.3500,11400
2013-07-08,0.3800,0.3800,0.3000,0.3000,23500
2013-07-05,0.3800,0.3800,0.3800,0.3800,0
2013-07-03,0.3800,0.3800,0.3800,0.3800,0
2013-07-02,0.3800,0.3900,0.3800,0.3800,17900
2013-07-01,0.3800,0.3800,0.3800,0.3800,0
2013-06-28,0.3900,0.4100,0.3800,0.3800,151625
2013-06-27,0.3050,0.3500,0.3000,0.3000,6000
2013-06-26,0.4000,0.4000,0.3400,0.3400,10975
2013-06-25,0.4500,0.4500,0.3480,0.4000,175400
2013-06-24,0.5100,0.5100,0.5100,0.5100,54000
2013-06-21,0.5050,0.5100,0.4500,0.5000,87650
2013-06-20,0.4600,0.4600,0.4500,0.4500,10000
2013-06-19,0.3900,0.5100,0.3900,0.5000,87645
2013-06-18,0.2800,0.3600,0.2800,0.3600,3000
2013-06-17,0.3100,0.3400,0.3100,0.3400,2500
2013-06-14,0.2500,0.2500,0.2500,0.2500,15000
2013-06-13,0.2500,0.2500,0.2500,0.2500,0
2013-06-12,0.2500,0.2500,0.2500,0.2500,0
2013-06-11,0.2500,0.2500,0.2500,0.2500,10000
2013-06-10,0.2500,0.2500,0.2500,0.2500,0
2013-06-07,0.2500,0.2500,0.2500,0.2500,1000
2013-06-06,0.2700,0.2700,0.2500,0.2500,5450
2013-06-05,0.3000,0.3000,0.3000,0.3000,0
2013-06-04,0.3000,0.3000,0.3000,0.3000,0
2013-06-03,0.3000,0.3000,0.3000,0.3000,4000
2013-05-31,0.3000,0.3200,0.3000,0.3200,15000
2013-05-30,0.3300,0.3300,0.3300,0.3300,0
2013-05-29,0.3300,0.3300,0.3300,0.3300,0
2013-05-28,0.3300,0.3300,0.3300,0.3300,3500
2013-05-24,0.3300,0.3300,0.3200,0.3200,13500
2013-05-23,0.3000,0.3200,0.3000,0.3200,13500
2013-05-22,0.3400,0.3400,0.3000,0.3000,186500
2013-05-21,0.3500,0.3500,0.3500,0.3500,36000
2013-05-20,0.3500,0.3500,0.3500,0.3500,0
2013-05-17,0.3500,0.3500,0.3500,0.3500,140000
2013-05-16,0.3000,0.3000,0.3000,0.3000,21000
2013-05-15,0.3000,0.3000,0.3000,0.3000,5000
2013-05-14,0.3500,0.3500,0.3500,0.3500,6500
2013-05-13,0.3500,0.3500,0.3500,0.3500,5000
2013-05-10,0.4000,0.4000,0.4000,0.4000,0
2013-05-09,0.4000,0.4000,0.4000,0.4000,0
2013-05-08,0.4000,0.4000,0.4000,0.4000,0
2013-05-07,0.4000,0.4050,0.4000,0.4000,25000
2013-05-06,0.4200,0.4800,0.4000,0.4000,17000
2013-05-03,0.4500,0.4500,0.4500,0.4500,2500
2013-05-02,0.4900,0.4900,0.4900,0.4900,0
2013-05-01,0.4900,0.4900,0.4900,0.4900,0
2013-04-30,0.5000,0.5000,0.4900,0.4900,10000
2013-04-29,0.5000,0.5000,0.5000,0.5000,0
2013-04-26,0.5000,0.5000,0.5000,0.5000,0
2013-04-25,0.5000,0.5000,0.5000,0.5000,0
2013-04-24,0.5000,0.5000,0.5000,0.5000,0
2013-04-23,0.5000,0.5000,0.5000,0.5000,0
2013-04-22,0.5000,0.5000,0.5000,0.5000,0
2013-04-19,0.5000,0.5000,0.5000,0.5000,0
2013-04-18,0.5000,0.5000,0.5000,0.5000,0
2013-04-17,0.4400,0.5000,0.4400,0.5000,11930
2013-04-16,0.3500,0.4500,0.2600,0.4500,8100
2013-04-15,0.4900,0.4900,0.4900,0.4900,0
2013-04-12,0.4900,0.4900,0.4900,0.4900,0
2013-04-11,0.4900,0.4900,0.4900,0.4900,0
2013-04-10,0.4900,0.4900,0.4900,0.4900,0
2013-04-09,0.4900,0.4900,0.4900,0.4900,100
2013-04-08,0.4900,0.4900,0.4900,0.4900,0
2013-04-05,0.4900,0.4900,0.4900,0.4900,1000
2013-04-04,0.5000,0.5000,0.5000,0.5000,0
2013-04-03,0.5000,0.5000,0.5000,0.5000,0
2013-04-02,0.5000,0.5000,0.5000,0.5000,0
2013-04-01,0.5000,0.5000,0.5000,0.5000,0
2013-03-28,0.5000,0.5000,0.5000,0.5000,1915
2013-03-27,0.5000,0.5000,0.5000,0.5000,0
2013-03-26,0.5000,0.5000,0.5000,0.5000,0
2013-03-25,0.5000,0.5000,0.5000,0.5000,0
2013-03-22,0.5000,0.5000,0.5000,0.5000,3100
2013-03-21,0.4200,0.4200,0.4200,0.4200,0
2013-03-20,0.4200,0.4200,0.4200,0.4200,0
2013-03-19,0.4200,0.4200,0.4200,0.4200,0
2013-03-18,0.4200,0.4200,0.4200,0.4200,0
2013-03-15,0.4200,0.4200,0.4200,0.4200,0
2013-03-14,0.4200,0.4200,0.4200,0.4200,2500
2013-03-13,0.5000,0.5000,0.5000,0.5000,1000
2013-03-12,0.5500,0.5500,0.5500,0.5500,0
2013-03-11,0.5500,0.5500,0.5500,0.5500,0
2013-03-08,0.5500,0.5500,0.5500,0.5500,0
2013-03-07,0.5500,0.5500,0.5500,0.5500,0
2013-03-06,0.5500,0.5500,0.5500,0.5500,0
2013-03-05,0.5500,0.5500,0.5500,0.5500,0
2013-03-04,0.5500,0.5500,0.5500,0.5500,0
2013-03-01,0.5500,0.5500,0.5500,0.5500,0
2013-02-28,0.5500,0.5500,0.5500,0.5500,0
2013-02-27,0.5500,0.5500,0.5500,0.5500,0
2013-02-26,0.5500,0.5500,0.5500,0.5500,1950
2013-02-25,0.5000,0.5000,0.5000,0.5000,0
2013-02-22,0.5000,0.5000,0.5000,0.5000,0
2013-02-21,0.5000,0.5000,0.5000,0.5000,0
2013-02-20,0.5000,0.5000,0.5000,0.5000,0
2013-02-19,0.5000,0.5000,0.5000,0.5000,0
2013-02-15,0.5000,0.5000,0.5000,0.5000,0
2013-02-14,0.5000,0.5000,0.5000,0.5000,0
2013-02-13,0.5000,0.5000,0.5000,0.5000,0
2013-02-12,0.5000,0.5000,0.5000,0.5000,0
2013-02-11,0.5000,0.5000,0.5000,0.5000,0
2013-02-08,0.5000,0.5000,0.5000,0.5000,0
2013-02-07,0.5000,0.5000,0.5000,0.5000,0
2013-02-06,0.5000,0.5000,0.5000,0.5000,0
2013-02-05,0.5000,0.5000,0.5000,0.5000,0
2013-02-04,0.5000,0.5000,0.5000,0.5000,0
2013-02-01,0.5000,0.5000,0.5000,0.5000,0
2013-01-31,0.5000,0.5000,0.5000,0.5000,0
2013-01-30,0.6000,0.6000,0.5000,0.5000,3400
2013-01-29,0.8000,0.8000,0.8000,0.8000,0
2013-01-28,0.8000,0.8000,0.8000,0.8000,0
2013-01-25,0.8000,0.8000,0.8000,0.8000,0
2013-01-24,0.8000,0.8000,0.8000,0.8000,0
2013-01-23,0.8000,0.8000,0.8000,0.8000,0
2013-01-22,0.8000,0.8000,0.8000,0.8000,0
