timestamp,open,high,low,close,volume
2005-06-29,0.4000,0.4100,0.3700,0.3900,50400
2005-06-28,0.4200,0.4200,0.3700,0.3700,84300
2005-06-27,0.4300,0.4550,0.4200,0.4200,175400
2005-06-24,0.4300,0.4400,0.4200,0.4300,168900
2005-06-23,0.4400,0.4400,0.3500,0.4200,392200
2005-06-22,0.3900,0.4600,0.3800,0.4100,249400
2005-06-21,0.4250,0.4400,0.3800,0.4200,157200
2005-06-20,0.4400,0.4500,0.4250,0.4250,43500
2005-06-17,0.4410,0.4550,0.4400,0.4400,41000
2005-06-16,0.4450,0.4700,0.4410,0.4410,90100
2005-06-15,0.4700,0.4850,0.4410,0.4450,66400
2005-06-14,0.4750,0.4800,0.4500,0.4650,114900
2005-06-13,0.4900,0.4900,0.4800,0.4800,71100
2005-06-10,0.5250,0.5300,0.4800,0.4900,171400
2005-06-09,0.5210,0.5500,0.5210,0.5400,21900
2005-06-08,0.5300,0.5700,0.5210,0.5210,64700
2005-06-07,0.5500,0.5800,0.5200,0.5300,118600
2005-06-06,0.5700,0.6000,0.5500,0.5500,43000
2005-06-03,0.5700,0.6000,0.5500,0.5700,108700
2005-06-02,0.5400,0.6000,0.5300,0.5500,131000
2005-06-01,0.5600,0.5600,0.5100,0.5300,67600
2005-05-31,0.5900,0.5900,0.5600,0.5600,83800
2005-05-27,0.6000,0.6100,0.5900,0.5900,37300
2005-05-26,0.6000,0.6100,0.5800,0.6000,79900
2005-05-25,0.6300,0.6300,0.5500,0.6000,150400
2005-05-24,0.6700,0.6700,0.6000,0.6000,120200
2005-05-23,0.6600,0.6600,0.6200,0.6500,63100
2005-05-20,0.6400,0.6600,0.6400,0.6450,57000
2005-05-19,0.6600,0.6700,0.6300,0.6500,121100
2005-05-18,0.6300,0.6500,0.6100,0.6500,162500
2005-05-17,0.6000,0.6400,0.5900,0.6300,219100
2005-05-16,0.5660,0.6300,0.5660,0.5900,63900
2005-05-13,0.5800,0.5800,0.5610,0.5750,133600
2005-05-12,0.5400,0.6000,0.5400,0.5800,97800
2005-05-11,0.5300,0.5700,0.5250,0.5400,161200
2005-05-10,0.5050,0.5400,0.5050,0.5300,144700
2005-05-09,0.5000,0.5050,0.4900,0.5050,78900
2005-05-06,0.4900,0.5000,0.4900,0.5000,54100
2005-05-05,0.4900,0.5000,0.4900,0.4950,54900
2005-05-04,0.4900,0.5100,0.4700,0.4900,267500
2005-05-03,0.5000,0.5100,0.4850,0.4950,117400
2005-05-02,0.4800,0.5100,0.4800,0.5000,34600
2005-04-29,0.5000,0.5200,0.4800,0.5000,40300
2005-04-28,0.5200,0.5200,0.4900,0.4900,69400
2005-04-27,0.5100,0.5500,0.5100,0.5200,109200
2005-04-26,0.5250,0.5700,0.5200,0.5200,190400
2005-04-25,0.4500,0.5300,0.4300,0.5250,319600
2005-04-22,0.4750,0.4900,0.4300,0.4550,136900
2005-04-21,0.4900,0.4900,0.4700,0.4750,277200
2005-04-20,0.4800,0.4900,0.4600,0.4800,195700
2005-04-19,0.4950,0.5200,0.4700,0.4700,129200
2005-04-18,0.4800,0.5200,0.4550,0.4900,169100
2005-04-15,0.5100,0.5200,0.4500,0.4800,164000
2005-04-14,0.5500,0.5700,0.5200,0.5300,266900
2005-04-13,0.5300,0.5500,0.5250,0.5500,148600
2005-04-12,0.5600,0.5700,0.5220,0.5500,159900
2005-04-11,0.5600,0.6000,0.5400,0.5600,103300
2005-04-08,0.5950,0.6000,0.5600,0.5600,88600
2005-04-07,0.6300,0.6300,0.5800,0.5950,97200
2005-04-06,0.5900,0.6500,0.5900,0.6400,165800
2005-04-05,0.6000,0.6300,0.5900,0.5900,78400
2005-04-04,0.6050,0.6500,0.6000,0.6200,77700
2005-04-01,0.6000,0.6500,0.6000,0.6100,30900
2005-03-31,0.6400,0.6500,0.6200,0.6300,27500
2005-03-30,0.6500,0.6500,0.6000,0.6400,71100
2005-03-29,0.6700,0.6800,0.6500,0.6500,50200
2005-03-28,0.6500,0.7000,0.6500,0.6700,137500
2005-03-24,0.5700,0.6900,0.5700,0.6500,217600
2005-03-23,0.6300,0.6300,0.5500,0.5500,175500
2005-03-22,0.6500,0.6600,0.6300,0.6300,118800
2005-03-21,0.6600,0.6800,0.6600,0.6800,55200
2005-03-18,0.6800,0.6800,0.6500,0.6600,40500
2005-03-17,0.6800,0.6900,0.6500,0.6800,80100
2005-03-16,0.6500,0.6700,0.6500,0.6600,23700
2005-03-15,0.6500,0.6700,0.6500,0.6700,21600
2005-03-14,0.6500,0.7000,0.6500,0.7000,34200
2005-03-11,0.7400,0.7500,0.6800,0.6800,106300
2005-03-10,0.7100,0.7600,0.6700,0.7300,264300
2005-03-09,0.7100,0.7200,0.6700,0.7100,99900
2005-03-08,0.7000,0.7200,0.7000,0.7200,44500
2005-03-07,0.7200,0.7300,0.6700,0.7000,118000
2005-03-04,0.6700,0.7300,0.6700,0.7300,150000
2005-03-03,0.6500,0.7000,0.6500,0.6800,48700
2005-03-02,0.6900,0.6950,0.6300,0.6500,79900
2005-03-01,0.6750,0.7200,0.6700,0.6900,45500
2005-02-28,0.6700,0.7200,0.6700,0.7200,42000
2005-02-25,0.7200,0.7200,0.7000,0.7000,65900
2005-02-24,0.7000,0.7400,0.7000,0.7200,136300
2005-02-23,0.7000,0.7300,0.6900,0.7300,70800
2005-02-22,0.6500,0.7000,0.6200,0.7000,299300
2005-02-18,0.6700,0.6700,0.6400,0.6500,31500
2005-02-17,0.7100,0.7100,0.6400,0.6700,113700
2005-02-16,0.7000,0.7000,0.6800,0.7000,68200
2005-02-15,0.7100,0.7100,0.6900,0.6900,32000
2005-02-14,0.7200,0.7500,0.6900,0.7100,92600
2005-02-11,0.7300,0.7500,0.7000,0.7100,87700
2005-02-10,0.7200,0.7400,0.7200,0.7400,31600
2005-02-09,0.7490,0.7550,0.7300,0.7500,60500
2005-02-08,0.7200,0.7500,0.7100,0.7300,80400
2005-02-07,0.7500,0.7500,0.7200,0.7200,68500
2005-02-04,0.7300,0.7600,0.7300,0.7600,38300
2005-02-03,0.7400,0.7500,0.7200,0.7400,221500
2005-02-02,0.7600,0.7600,0.7300,0.7300,27900
2005-02-01,0.7400,0.7700,0.7200,0.7700,260500
2005-01-31,0.7700,0.7700,0.7200,0.7400,142700
2005-01-28,0.7400,0.7700,0.7400,0.7500,179700
2005-01-27,0.7400,0.7500,0.7200,0.7500,89300
2005-01-26,0.7400,0.7400,0.7300,0.7300,54300
2005-01-25,0.7200,0.7500,0.7200,0.7300,69300
2005-01-24,0.7700,0.7700,0.7200,0.7300,226300
2005-01-21,0.7900,0.7900,0.7400,0.7600,185500
2005-01-20,0.7800,0.7900,0.7550,0.7800,104900
2005-01-19,0.8000,0.8000,0.7400,0.7900,134500
2005-01-18,0.8500,0.8500,0.8000,0.8200,134600
2005-01-14,0.8500,0.8500,0.7700,0.8200,136100
2005-01-13,0.8000,0.8500,0.8000,0.8000,76200
2005-01-12,0.8000,0.8100,0.7900,0.8000,98100
2005-01-11,0.8400,0.8500,0.8100,0.8100,112700
2005-01-10,0.8700,0.8800,0.8200,0.8500,185000
2005-01-07,0.8500,0.8700,0.8300,0.8600,293400
2005-01-06,0.8500,0.8600,0.8300,0.8500,103900
2005-01-05,0.8700,0.8700,0.8400,0.8500,137200
2005-01-04,0.8800,0.9000,0.8300,0.8500,252100
2005-01-03,0.9000,0.9200,0.8100,0.8200,210500
2004-12-31,0.8000,0.9300,0.8000,0.8500,159800
2004-12-30,0.8200,0.8700,0.8000,0.8000,85900
2004-12-29,0.7600,0.9300,0.7500,0.8600,460500
2004-12-28,0.7800,0.8000,0.7400,0.7600,181600
2004-12-27,0.8100,0.8300,0.7600,0.8000,115000
2004-12-23,0.8000,0.8500,0.7800,0.8300,110500
2004-12-22,0.8200,0.8500,0.8000,0.8100,48100
2004-12-21,0.7300,0.8200,0.7300,0.8200,98200
2004-12-20,0.8500,0.8800,0.8000,0.8500,123000
2004-12-17,0.7800,0.8800,0.7300,0.8400,241100
2004-12-16,0.7500,0.7800,0.7300,0.7400,190600
2004-12-15,0.7700,0.8200,0.7500,0.7600,272700
2004-12-14,0.8800,0.8800,0.7900,0.8100,205000
2004-12-13,0.8400,0.8800,0.8200,0.8400,104000
2004-12-10,0.8600,0.8800,0.8250,0.8400,54600
2004-12-09,0.8400,0.8600,0.8400,0.8400,51200
2004-12-08,0.8100,0.8600,0.7800,0.8600,180800
2004-12-07,0.8500,0.8600,0.8100,0.8100,136700
2004-12-06,0.8400,0.9100,0.8400,0.8550,54300
2004-12-03,0.8200,0.9500,0.8200,0.8800,277700
2004-12-02,0.9100,0.9100,0.8200,0.8700,284600
2004-12-01,1.0000,1.0000,0.8900,0.8900,283700
2004-11-30,0.9200,1.0000,0.9200,1.0000,152800
2004-11-29,0.9100,0.9800,0.9100,0.9600,100600
2004-11-26,0.9700,1.0000,0.9300,0.9300,34000
2004-11-24,1.0300,1.0300,0.9600,1.0000,126700
2004-11-23,1.0300,1.0400,1.0100,1.0300,58400
2004-11-22,1.0800,1.0800,1.0200,1.0300,93100
2004-11-19,1.0200,1.0800,1.0200,1.0700,173700
2004-11-18,1.0000,1.0500,1.0000,1.0400,226600
2004-11-17,0.9600,1.0000,0.9400,1.0000,45500
2004-11-16,0.9500,1.0100,0.9500,1.0100,30600
2004-11-15,0.9400,1.0100,0.9400,1.0000,67500
2004-11-12,0.9900,1.0100,0.9700,1.0000,48400
2004-11-11,1.0200,1.0200,0.9700,0.9900,36300
2004-11-10,1.0100,1.0500,0.9300,1.0400,146800
2004-11-09,0.9300,1.0100,0.9200,1.0100,80200
2004-11-08,0.9500,0.9500,0.8900,0.9200,79000
2004-11-05,0.9700,1.0100,0.8900,0.9200,149000
2004-11-04,1.0100,1.0100,0.9700,0.9700,70500
2004-11-03,0.9300,1.0100,0.9200,1.0000,104000
2004-11-02,1.0000,1.0000,0.8800,0.9100,194700
2004-11-01,1.0700,1.0700,0.9700,0.9800,144100
2004-10-29,1.0600,1.1100,1.0500,1.0700,89600
2004-10-28,1.1500,1.1600,1.0500,1.0700,199600
2004-10-27,1.0400,1.1500,1.0400,1.1400,257000
2004-10-26,1.1000,1.1100,1.0400,1.0400,161200
2004-10-25,1.1500,1.1700,1.0950,1.1000,179000
2004-10-22,1.1300,1.1900,1.1300,1.1500,182600
2004-10-21,1.2000,1.2000,1.1100,1.1500,121400
2004-10-20,1.1900,1.2000,1.1600,1.1900,84000
2004-10-19,1.1900,1.2700,1.1500,1.1900,330700
2004-10-18,1.1200,1.1800,1.1000,1.1800,185900
2004-10-15,1.1000,1.1200,1.0600,1.1200,204200
2004-10-14,1.0800,1.1400,1.0600,1.0900,138400
2004-10-13,1.0400,1.0800,1.0200,1.0700,288300
2004-10-12,1.1300,1.1300,1.0300,1.0400,293500
2004-10-11,1.2300,1.2700,1.0900,1.1100,445700
2004-10-08,1.1000,1.2700,1.1000,1.1600,494400
2004-10-07,1.1100,1.1900,1.0900,1.1000,223200
2004-10-06,1.1400,1.1600,1.1200,1.1390,287900
2004-10-05,1.0600,1.1100,1.0600,1.1050,522600
2004-10-04,1.0100,1.0900,0.9500,1.0600,543100
2004-10-01,0.9200,1.0100,0.8800,1.0100,122900
2004-09-30,0.9500,0.9500,0.8700,0.9200,133000
2004-09-29,1.0200,1.0500,0.9100,0.9400,296100
2004-09-28,0.9700,1.0500,0.9300,1.0300,425900
2004-09-27,0.9600,0.9700,0.9000,0.9700,401000
2004-09-24,0.8700,0.9600,0.8700,0.9600,359200
2004-09-23,0.8700,0.9000,0.8700,0.9000,69700
2004-09-22,0.8900,0.9100,0.8400,0.8900,242000
2004-09-21,0.8600,0.8800,0.8400,0.8650,179200
2004-09-20,0.8300,0.8600,0.8100,0.8500,139800
2004-09-17,0.8000,0.8300,0.8000,0.8000,22600
2004-09-16,0.8000,0.8400,0.7700,0.8000,18300
2004-09-15,0.7600,0.7800,0.7600,0.7700,105800
2004-09-14,0.7950,0.8400,0.7950,0.8000,35200
2004-09-13,0.8500,0.8500,0.7900,0.8000,103800
2004-09-10,0.8000,0.8200,0.7600,0.7600,28800
2004-09-09,0.7900,0.8100,0.7900,0.8000,26400
2004-09-08,0.8000,0.8200,0.7900,0.8100,35200
2004-09-07,0.7900,0.8400,0.7900,0.8200,32600
2004-09-03,0.8100,0.8400,0.7900,0.8000,61300
2004-09-02,0.8200,0.8600,0.8100,0.8100,7100
2004-09-01,0.7900,0.8800,0.7800,0.8200,260200
2004-08-31,0.8000,0.8400,0.7800,0.8200,77700
2004-08-30,0.7800,0.8500,0.7800,0.8000,54100
2004-08-27,0.7900,0.8400,0.7800,0.8000,97700
2004-08-26,0.8100,0.8600,0.8000,0.8000,94500
2004-08-25,0.7800,0.8400,0.7500,0.8100,269800
2004-08-24,0.7400,0.7800,0.7400,0.7700,106400
2004-08-23,0.6800,0.7700,0.6800,0.7700,218000
2004-08-20,0.6200,0.6800,0.6200,0.6800,60000
2004-08-19,0.6000,0.6300,0.5900,0.6200,28900
2004-08-18,0.6000,0.6700,0.5850,0.6200,59100
2004-08-17,0.5900,0.6000,0.5850,0.6000,10300
2004-08-16,0.6000,0.6000,0.5900,0.6000,31600
2004-08-13,0.5900,0.6000,0.5810,0.6000,55900
2004-08-12,0.6000,0.6200,0.6000,0.6000,61800
2004-08-11,0.6000,0.6200,0.6000,0.6000,65200
2004-08-10,0.6000,0.6300,0.6000,0.6200,21400
2004-08-09,0.6500,0.6700,0.6100,0.6300,54900
2004-08-06,0.6500,0.6600,0.6400,0.6500,90400
2004-08-05,0.6500,0.6600,0.6500,0.6500,14500
2004-08-04,0.6500,0.7000,0.6500,0.6500,31000
2004-08-03,0.6600,0.7350,0.6600,0.6800,58600
2004-08-02,0.6900,0.7300,0.6300,0.6500,68500
2004-07-30,0.6700,0.7000,0.6200,0.6900,52200
2004-07-29,0.5800,0.7000,0.5800,0.6700,26100
2004-07-28,0.6600,0.6900,0.6500,0.6800,127600
2004-07-27,0.6400,0.6500,0.5800,0.6500,83200
2004-07-26,0.5900,0.6200,0.5500,0.6200,41000
2004-07-23,0.5800,0.6600,0.5800,0.6600,59100
2004-07-22,0.6200,0.6600,0.6000,0.6300,61100
2004-07-21,0.6000,0.6200,0.5700,0.6000,99500
2004-07-20,0.5700,0.6200,0.5700,0.5800,34100
2004-07-19,0.6100,0.6600,0.5500,0.5500,114400
2004-07-16,0.6500,0.6700,0.6100,0.6600,68200
2004-07-15,0.6500,0.6900,0.6300,0.6600,128700
2004-07-14,0.6600,0.6900,0.6000,0.6900,127800
2004-07-13,0.7000,0.7700,0.6600,0.6700,180700
2004-07-12,0.6600,0.6800,0.6050,0.6700,218900
2004-07-09,0.7600,0.7600,0.6500,0.7000,168700
2004-07-08,0.7400,0.7600,0.7300,0.7600,88900
2004-07-07,0.7500,0.7500,0.7400,0.7500,17300
2004-07-06,0.7700,0.7700,0.7500,0.7600,38100
2004-07-02,0.8000,0.8100,0.7500,0.7700,121700
2004-07-01,0.7600,0.8200,0.7600,0.8100,105500
2004-06-30,0.7500,0.8000,0.7500,0.8000,115800
2004-06-29,0.8000,0.8000,0.7000,0.7500,370800
2004-06-28,0.8300,0.8400,0.7900,0.7900,137500
2004-06-25,0.8750,0.8800,0.8300,0.8300,162900
2004-06-24,0.8800,0.9000,0.8620,0.8800,139500
2004-06-23,0.9300,0.9300,0.8500,0.8610,53900
2004-06-22,0.9100,0.9500,0.8400,0.8600,129500
2004-06-21,0.9400,0.9500,0.9000,0.9400,101900
2004-06-18,0.9300,0.9700,0.8700,0.9500,113100
2004-06-17,0.9500,0.9500,0.8700,0.8800,36000
2004-06-16,0.8950,0.9300,0.8300,0.9300,81000
2004-06-15,0.9000,0.9100,0.8400,0.8900,159300
2004-06-14,0.9200,0.9800,0.9200,0.9300,49600
2004-06-10,0.9600,0.9700,0.9100,0.9400,108400
2004-06-09,0.9700,1.0100,0.9700,1.0000,86300
2004-06-08,0.8000,1.0000,0.8000,0.9700,554400
2004-06-07,0.8500,0.8700,0.8000,0.8000,118700
2004-06-04,0.8700,0.8800,0.8300,0.8500,71900
2004-06-03,0.8600,0.8700,0.8300,0.8300,147800
2004-06-02,0.8500,0.8600,0.8100,0.8400,168400
2004-06-01,0.8700,0.8700,0.8100,0.8300,121600
2004-05-28,0.8800,0.8900,0.8400,0.8400,59800
2004-05-27,0.9200,0.9200,0.8800,0.8900,189500
2004-05-26,0.9400,0.9600,0.8800,0.9200,91000
2004-05-25,0.9000,0.9500,0.8300,0.9000,166700
2004-05-24,0.9900,0.9900,0.9000,0.9000,25100
2004-05-21,0.8700,0.9400,0.8700,0.8700,119600
2004-05-20,0.9400,0.9500,0.9000,0.9100,70000
2004-05-19,0.9100,0.9900,0.9100,0.9900,68300
2004-05-18,0.9100,1.0100,0.9100,0.9200,177800
2004-05-17,1.0850,1.0850,0.9100,0.9100,81500
2004-05-14,1.0200,1.0900,0.9700,1.0400,213600
2004-05-13,0.9100,1.0200,0.8500,1.0200,162700
2004-05-12,0.8500,0.9100,0.8110,0.8110,40000
2004-05-11,0.8400,0.9000,0.8000,0.8100,119800
2004-05-10,0.8200,0.8600,0.8000,0.8300,169400
2004-05-07,0.9600,0.9700,0.8200,0.8500,479300
2004-05-06,1.0000,1.0100,0.9700,0.9700,83700
2004-05-05,1.0100,1.0350,0.9500,1.0000,165900
2004-05-04,1.0800,1.0800,0.9400,1.0100,286300
2004-05-03,1.1000,1.1000,0.9100,1.0700,267200
2004-04-30,1.0600,1.1700,1.0400,1.0800,317100
2004-04-29,1.2300,1.3200,0.9500,1.0500,999200
2004-04-28,1.1900,1.2300,1.0800,1.1900,884000
2004-04-27,0.8800,1.1200,0.8700,1.0600,1818800
2004-04-26,0.8600,0.8900,0.8250,0.8500,156600
2004-04-23,0.9000,0.9000,0.2600,0.8600,359000
2004-04-22,0.8000,0.9000,0.7950,0.9000,1028000
2004-04-21,0.6200,0.8400,0.6200,0.8000,1187500
2004-04-20,0.7200,0.7200,0.6200,0.6200,207500
2004-04-19,0.6600,0.7700,0.6600,0.7200,518900
2004-04-16,0.7800,0.8600,0.6500,0.7300,1442800
2004-04-15,0.4890,0.7900,0.4800,0.7600,2504900
2004-04-14,0.4700,0.4850,0.3900,0.4800,320900
2004-04-13,0.4000,0.4700,0.4000,0.4300,74700
2004-04-12,0.4500,0.4600,0.4000,0.4600,116900
2004-04-08,0.4000,0.4500,0.3800,0.4500,218000
2004-04-07,0.4000,0.4500,0.4000,0.4200,56800
2004-04-06,0.4300,0.4700,0.3800,0.4500,252300
2004-04-05,0.4700,0.4700,0.4300,0.4500,70500
2004-04-02,0.4800,0.4800,0.4300,0.4450,54800
2004-04-01,0.4700,0.4800,0.4450,0.4450,72800
2004-03-31,0.4600,0.5000,0.4150,0.4800,538100
2004-03-30,0.4000,0.4800,0.4000,0.4800,165600
2004-03-29,0.3700,0.4800,0.3650,0.4000,534400
2004-03-26,0.3700,0.3700,0.3700,0.3700,3100
2004-03-25,0.4100,0.4100,0.3700,0.4100,32700
2004-03-24,0.3610,0.4100,0.3610,0.4100,65000
2004-03-23,0.3610,0.3700,0.3610,0.3610,18900
2004-03-22,0.4100,0.4100,0.3610,0.3700,135800
2004-03-19,0.3700,0.4000,0.3700,0.4000,133700
2004-03-18,0.3900,0.4000,0.3700,0.3700,62500
2004-03-17,0.3700,0.3900,0.3700,0.3750,32600
2004-03-16,0.4000,0.4000,0.3600,0.3700,139700
2004-03-15,0.4000,0.4000,0.3700,0.3800,106800
2004-03-12,0.4500,0.4500,0.3800,0.4000,158000
2004-03-11,0.4400,0.4700,0.3800,0.4000,233400
2004-03-10,0.4600,0.4700,0.4300,0.4700,66100
2004-03-09,0.5000,0.5100,0.4600,0.4700,96600
2004-03-08,0.5200,0.5200,0.4900,0.5100,93000
2004-03-05,0.5200,0.5400,0.5100,0.5200,462700
2004-03-04,0.4950,0.5100,0.4800,0.5100,175300
2004-03-03,0.4700,0.5000,0.4700,0.4950,232400
2004-03-02,0.4700,0.4900,0.4700,0.4900,81000
2004-03-01,0.4350,0.4800,0.4350,0.4800,197900
2004-02-27,0.4700,0.4900,0.4600,0.4900,88900
2004-02-26,0.4700,0.5000,0.4500,0.4700,190200
2004-02-25,0.4200,0.4700,0.4200,0.4600,189900
2004-02-24,0.4100,0.4900,0.4100,0.4400,95800
2004-02-23,0.4300,0.4400,0.4100,0.4300,89000
2004-02-20,0.4400,0.4400,0.4200,0.4250,90800
2004-02-19,0.4100,0.4800,0.4100,0.4600,52400
2004-02-18,0.4100,0.4600,0.4100,0.4200,21800
2004-02-17,0.4300,0.4600,0.4100,0.4500,111100
2004-02-13,0.4300,0.4500,0.4100,0.4200,175100
2004-02-12,0.4500,0.4600,0.4400,0.4500,69500
2004-02-11,0.4300,0.5000,0.4300,0.4500,230500
2004-02-10,0.4800,0.4800,0.4300,0.4600,122600
2004-02-09,0.5100,0.5100,0.4800,0.4900,25000
2004-02-06,0.5000,0.5100,0.4700,0.5100,120400
2004-02-05,0.5200,0.5300,0.5000,0.5000,125700
2004-02-04,0.4900,0.5300,0.4810,0.5300,265300
2004-02-03,0.4800,0.5100,0.4700,0.4800,149300
2004-02-02,0.4950,0.5000,0.4600,0.4800,103300
2004-01-30,0.4600,0.5020,0.4400,0.4950,198700
2004-01-29,0.4650,0.5000,0.4600,0.4900,105800
2004-01-28,0.4900,0.5100,0.4650,0.4650,71000
2004-01-27,0.4900,0.4900,0.4600,0.4700,131100
2004-01-26,0.4700,0.5300,0.4600,0.5100,137300
2004-01-23,0.5300,0.6000,0.4700,0.5300,42500
2004-01-22,0.5400,0.5400,0.5100,0.5300,105700
2004-01-21,0.5200,0.5700,0.5200,0.5500,83800
2004-01-20,0.5500,0.5500,0.5100,0.5200,30000
2004-01-16,0.5700,0.5700,0.5200,0.5200,94100
2004-01-15,0.5050,0.5800,0.5050,0.5700,151100
2004-01-14,0.5000,0.5100,0.4800,0.5100,115600
2004-01-13,0.5200,0.5400,0.4900,0.5000,144700
2004-01-12,0.5700,0.5800,0.5200,0.5400,58900
2004-01-09,0.5400,0.6000,0.5300,0.5800,384700
2004-01-08,0.5300,0.5600,0.5100,0.5400,117300
2004-01-07,0.5600,0.5800,0.5200,0.5600,154400
2004-01-06,0.4700,0.5800,0.4700,0.5800,230700
2004-01-05,0.5300,0.5500,0.4300,0.5100,171100
2004-01-02,0.5000,0.5500,0.5000,0.5500,75000
2003-12-31,0.4500,0.5000,0.4300,0.4600,185700
2003-12-30,0.5100,0.5500,0.4500,0.4900,112200
2003-12-29,0.5200,0.5600,0.4400,0.5500,47400
2003-12-26,0.4700,0.5600,0.4700,0.5400,111600
2003-12-24,0.5500,0.5600,0.5000,0.5300,98900
2003-12-23,0.5000,0.5500,0.4500,0.5300,393900
2003-12-22,0.4200,0.5200,0.4200,0.5000,272100
2003-12-19,0.4200,0.5100,0.4200,0.4200,107900
2003-12-18,0.4000,0.4900,0.3900,0.4900,154100
2003-12-17,0.3900,0.4200,0.3800,0.3900,139300
2003-12-16,0.4200,0.4400,0.4000,0.4400,60400
2003-12-15,0.4210,0.4500,0.4000,0.4200,67900
2003-12-12,0.4800,0.4800,0.4200,0.4210,51100
2003-12-11,0.3900,0.4700,0.3900,0.4700,95800
2003-12-10,0.4500,0.4600,0.4000,0.4000,176100
2003-12-09,0.4600,0.4700,0.4500,0.4600,86200
2003-12-08,0.5200,0.5300,0.4600,0.4800,193700
2003-12-05,0.4900,0.5400,0.4900,0.5000,71100
2003-12-04,0.4600,0.6000,0.4300,0.5400,393300
2003-12-03,0.4000,0.4500,0.3800,0.4500,76600
2003-12-02,0.3700,0.4000,0.3500,0.4000,164100
2003-12-01,0.3600,0.3600,0.3600,0.3600,0
2003-11-28,0.3800,0.3800,0.3500,0.3600,37400
2003-11-26,0.4000,0.4400,0.3600,0.3800,248400
2003-11-25,0.3500,0.4100,0.3400,0.4100,177200
2003-11-24,0.3550,0.3900,0.3100,0.3450,401900
2003-11-21,0.4100,0.4800,0.3600,0.3800,402600
2003-11-20,0.4500,0.4900,0.3600,0.4000,510200
2003-11-19,0.4961,0.5117,0.4609,0.5117,21600
2003-11-18,0.5117,0.5508,0.4961,0.5195,229400
2003-11-17,0.5850,0.5900,0.4800,0.5200,251000
2003-11-14,0.6100,0.6300,0.5700,0.5900,326300
2003-11-13,0.5800,0.6100,0.5400,0.6100,179900
2003-11-12,0.5300,0.5900,0.5200,0.5800,115300
2003-11-11,0.5400,0.5500,0.5300,0.5300,41100
2003-11-10,0.5200,0.5550,0.5200,0.5500,80200
2003-11-07,0.5400,0.5400,0.5200,0.5400,161300
2003-11-06,0.5400,0.5500,0.5000,0.5500,111700
2003-11-05,0.5600,0.5900,0.5400,0.5400,41500
2003-11-04,0.5600,0.5800,0.5500,0.5800,39600
2003-11-03,0.5100,0.5800,0.5100,0.5600,233500
2003-10-31,0.5300,0.5300,0.5100,0.5100,56400
2003-10-30,0.5400,0.5500,0.5300,0.5300,106200
2003-10-29,0.5850,0.5900,0.5400,0.5700,114700
2003-10-28,0.5750,0.5900,0.5750,0.5900,131000
2003-10-27,0.5500,0.5790,0.5500,0.5790,168700
2003-10-24,0.5750,0.5900,0.5550,0.5550,91000
2003-10-23,0.5750,0.6000,0.5750,0.5750,37800
2003-10-22,0.5900,0.6000,0.5800,0.5900,156800
2003-10-21,0.6100,0.6100,0.5800,0.6000,120200
2003-10-20,0.6300,0.6500,0.6000,0.6400,216400
2003-10-17,0.6000,0.6300,0.6000,0.6100,132000
2003-10-16,0.6000,0.6500,0.5900,0.6000,257100
2003-10-15,0.6000,0.6350,0.6000,0.6100,58100
2003-10-14,0.5800,0.6400,0.5800,0.6100,281200
2003-10-13,0.5700,0.6000,0.5700,0.5800,118300
2003-10-10,0.5750,0.5900,0.5600,0.5800,107400
2003-10-09,0.5800,0.5850,0.5500,0.5700,112900
2003-10-08,0.5700,0.5800,0.5500,0.5800,178700
2003-10-07,0.5810,0.6200,0.5700,0.5800,356700
2003-10-06,0.6100,0.6300,0.6100,0.6200,20700
2003-10-03,0.6100,0.6400,0.5900,0.6300,158600
2003-10-02,0.6000,0.6300,0.6000,0.6200,42700
2003-10-01,0.6200,0.6600,0.6100,0.6100,182900
2003-09-30,0.6200,0.6900,0.5700,0.6400,362400
2003-09-29,0.6600,0.6700,0.6200,0.6400,154400
2003-09-26,0.6180,0.6900,0.6100,0.6600,697200
2003-09-25,0.6600,0.6600,0.5750,0.6000,183500
2003-09-24,0.6600,0.6900,0.6600,0.6700,82500
2003-09-23,0.6200,0.7000,0.6200,0.6600,235600
2003-09-22,0.7500,0.7800,0.6100,0.6400,332500
2003-09-19,0.5508,0.8398,0.5391,0.7695,793100
2003-09-18,0.5650,0.6000,0.5400,0.5800,151500
2003-09-17,0.5500,0.5900,0.5100,0.5650,249300
2003-09-16,0.6400,0.6400,0.5450,0.5500,364500
2003-09-15,0.5800,0.6300,0.5800,0.6300,203900
2003-09-12,0.6100,0.6200,0.5600,0.6000,317800
2003-09-11,0.6200,0.6500,0.5900,0.6100,129300
2003-09-10,0.6700,0.6700,0.6200,0.6200,210100
2003-09-09,0.6500,0.6800,0.6500,0.6600,65900
2003-09-08,0.6700,0.6900,0.6400,0.6500,186500
2003-09-05,0.7200,0.7400,0.6200,0.6700,522500
2003-09-04,0.7813,0.8008,0.7188,0.7383,140200
2003-09-03,0.8300,0.8300,0.7600,0.7800,207400
2003-09-02,0.8000,0.8800,0.7900,0.8200,341500
2003-08-29,0.8200,0.8500,0.7500,0.8500,347900
2003-08-28,0.8300,0.8500,0.8000,0.8200,310800
2003-08-27,0.7350,0.8500,0.7250,0.8200,831000
2003-08-26,0.6950,0.7300,0.6850,0.7200,258700
2003-08-25,0.6800,0.7050,0.6400,0.7000,282400
