timestamp,open,high,low,close,volume
2007-10-25,0.1500,0.1500,0.1500,0.1500,12000
2007-10-24,0.1400,0.1400,0.1400,0.1400,132000
2007-10-23,0.1500,0.1500,0.1400,0.1400,24000
2007-10-22,0.1600,0.1600,0.1400,0.1400,186000
2007-10-19,0.1500,0.1600,0.1500,0.1500,72000
2007-10-18,0.1600,0.1700,0.1500,0.1500,198000
2007-10-17,0.1600,0.1700,0.1400,0.1600,210000
2007-10-16,0.1600,0.1600,0.1400,0.1600,270000
2007-10-15,0.1500,0.1700,0.1400,0.1600,840000
2007-10-12,0.1100,0.1200,0.1100,0.1200,420000
2007-10-11,0.1000,0.1000,0.1000,0.1000,78000
2007-10-10,0.1000,0.1100,0.1000,0.1100,6000
2007-10-09,0.1100,0.1100,0.1100,0.1100,6000
2007-10-08,0.1000,0.1200,0.1000,0.1100,78000
2007-10-05,0.1000,0.1000,0.1000,0.1000,0
2007-10-04,0.1000,0.1000,0.1000,0.1000,30000
2007-10-03,0.1100,0.1100,0.0900,0.1000,36000
2007-10-02,0.0900,0.1000,0.0900,0.1000,18000
2007-10-01,0.0900,0.1100,0.0900,0.1100,60000
2007-09-28,0.0900,0.1000,0.0900,0.1000,24000
2007-09-27,0.0900,0.0900,0.0900,0.0900,0
2007-09-26,0.1000,0.1000,0.1000,0.1000,0
2007-09-25,0.0800,0.1000,0.0800,0.0900,12000
2007-09-24,0.0900,0.0900,0.0900,0.0900,0
2007-09-21,0.1000,0.1000,0.0800,0.0900,66000
2007-09-20,0.1000,0.1000,0.1000,0.1000,0
2007-09-19,0.1000,0.1100,0.1000,0.1000,156000
2007-09-18,0.1000,0.1000,0.0900,0.0900,150000
2007-09-17,0.1000,0.1000,0.1000,0.1000,48000
2007-09-14,0.1000,0.1100,0.1000,0.1100,6000
2007-09-13,0.1000,0.1100,0.1000,0.1100,36000
2007-09-12,0.1100,0.1100,0.1100,0.1100,36000
2007-09-11,0.1100,0.1200,0.1100,0.1200,30000
2007-09-10,0.1100,0.1100,0.1000,0.1000,36000
2007-09-07,0.1200,0.1200,0.1200,0.1200,0
2007-09-06,0.1200,0.1200,0.1200,0.1200,48000
2007-09-05,0.1200,0.1200,0.1200,0.1200,144000
2007-09-04,0.1000,0.1200,0.1000,0.1100,36000
2007-08-31,0.1000,0.1000,0.1000,0.1000,12000
2007-08-30,0.1100,0.1100,0.1100,0.1100,0
2007-08-29,0.1000,0.1000,0.1000,0.1000,0
2007-08-28,0.1000,0.1000,0.1000,0.1000,48000
2007-08-27,0.1100,0.1100,0.1000,0.1100,54000
2007-08-24,0.1000,0.1200,0.1000,0.1200,30000
2007-08-23,0.1000,0.1100,0.1000,0.1000,72000
2007-08-22,0.1100,0.1200,0.1000,0.1000,300000
2007-08-21,0.1100,0.1200,0.1100,0.1100,48000
2007-08-20,0.1100,0.1200,0.1100,0.1200,132000
2007-08-17,0.1100,0.1200,0.1100,0.1200,66000
2007-08-16,0.1200,0.1200,0.1100,0.1100,72000
2007-08-15,0.1200,0.1200,0.1200,0.1200,42000
2007-08-14,0.1200,0.1200,0.1200,0.1200,36000
2007-08-13,0.1200,0.1200,0.1200,0.1200,72000
2007-08-10,0.1200,0.1200,0.1200,0.1200,60000
2007-08-09,0.1200,0.1200,0.1200,0.1200,36000
2007-08-08,0.1400,0.1400,0.1200,0.1200,138000
2007-08-07,0.1200,0.1300,0.1200,0.1300,60000
2007-08-06,0.1100,0.1100,0.1100,0.1100,18000
2007-08-03,0.1100,0.1200,0.1100,0.1200,18000
2007-08-02,0.1100,0.1200,0.1100,0.1100,66000
2007-08-01,0.1200,0.1300,0.1100,0.1200,36000
2007-07-31,0.1200,0.1200,0.1200,0.1200,30000
2007-07-30,0.1500,0.1500,0.1200,0.1200,72000
2007-07-27,0.1400,0.1500,0.1400,0.1400,60000
2007-07-26,0.1100,0.1200,0.1000,0.1200,186000
2007-07-25,0.1100,0.1200,0.1100,0.1100,78000
2007-07-24,0.1200,0.1200,0.1100,0.1100,48000
2007-07-23,0.1500,0.1500,0.1400,0.1400,138000
2007-07-20,0.1300,0.1500,0.1300,0.1400,132000
2007-07-19,0.1300,0.1300,0.1300,0.1300,12000
2007-07-18,0.1300,0.1300,0.1300,0.1300,30000
2007-07-17,0.1300,0.1300,0.1300,0.1300,24000
2007-07-16,0.1200,0.1200,0.1200,0.1200,18000
2007-07-13,0.1200,0.1200,0.1200,0.1200,0
2007-07-12,0.1200,0.1300,0.1100,0.1200,324000
2007-07-11,0.1100,0.1200,0.1100,0.1200,6000
2007-07-10,0.1100,0.1100,0.1100,0.1100,0
2007-07-09,0.1100,0.1100,0.1100,0.1100,0
2007-07-06,0.1100,0.1200,0.1100,0.1100,60000
2007-07-05,0.1100,0.1200,0.1100,0.1200,84000
2007-07-03,0.1100,0.1200,0.1100,0.1100,54000
2007-07-02,0.1200,0.1200,0.1200,0.1200,0
2007-06-29,0.1200,0.1200,0.1100,0.1100,42000
2007-06-28,0.1300,0.1300,0.1300,0.1300,0
2007-06-27,0.1100,0.1100,0.1000,0.1000,90000
2007-06-26,0.1100,0.1100,0.1100,0.1100,18000
2007-06-25,0.1100,0.1100,0.1000,0.1000,54000
2007-06-22,0.1200,0.1200,0.1100,0.1200,66000
2007-06-21,0.1200,0.1200,0.1200,0.1200,48000
2007-06-20,0.1200,0.1200,0.1200,0.1200,18000
2007-06-19,0.1200,0.1200,0.1100,0.1100,48000
2007-06-18,0.1100,0.1100,0.1100,0.1100,12000
2007-06-15,0.1100,0.1100,0.1100,0.1100,18000
2007-06-14,0.1100,0.1100,0.1100,0.1100,12000
2007-06-13,0.1100,0.1100,0.1100,0.1100,18000
2007-06-12,0.1100,0.1200,0.1100,0.1100,96000
2007-06-11,0.1300,0.1300,0.1100,0.1100,54000
2007-06-08,0.1300,0.1300,0.1200,0.1200,24000
2007-06-07,0.1200,0.1200,0.1200,0.1200,24000
2007-06-06,0.1200,0.1300,0.1200,0.1200,42000
2007-06-05,0.1200,0.1200,0.1200,0.1200,114000
2007-06-04,0.1200,0.1300,0.1200,0.1200,138000
2007-06-01,0.1200,0.1300,0.1100,0.1300,294000
2007-05-31,0.1200,0.1200,0.1100,0.1200,84000
2007-05-30,0.1100,0.1300,0.1000,0.1200,408000
2007-05-29,0.1100,0.1200,0.1000,0.1100,384000
2007-05-25,0.1300,0.1300,0.1100,0.1100,276000
2007-05-24,0.1300,0.1300,0.1100,0.1300,126000
2007-05-23,0.1600,0.1600,0.1300,0.1300,90000
2007-05-22,0.1600,0.1600,0.1500,0.1600,210000
2007-05-21,0.1700,0.1700,0.1600,0.1700,60000
2007-05-18,0.1700,0.1700,0.1600,0.1700,30000
2007-05-17,0.1700,0.1700,0.1600,0.1600,78000
2007-05-16,0.1700,0.1700,0.1600,0.1600,48000
2007-05-15,0.1700,0.1700,0.1600,0.1600,12000
2007-05-14,0.1700,0.1700,0.1700,0.1700,12000
2007-05-11,0.1700,0.1800,0.1500,0.1800,222000
2007-05-10,0.1800,0.1800,0.1700,0.1700,36000
2007-05-09,0.1900,0.1900,0.1700,0.1800,90000
2007-05-08,0.1900,0.1900,0.1900,0.1900,6000
2007-05-07,0.2100,0.2100,0.1900,0.1900,36000
2007-05-04,0.2000,0.2000,0.2000,0.2000,0
2007-05-03,0.1900,0.2100,0.1800,0.2000,144000
2007-05-02,0.1700,0.1900,0.1700,0.1800,90000
2007-05-01,0.1900,0.2000,0.1700,0.1800,90000
2007-04-30,0.2100,0.2100,0.1700,0.1700,216000
2007-04-27,0.2200,0.2200,0.2000,0.2200,78000
2007-04-26,0.2200,0.2200,0.2200,0.2200,90000
2007-04-25,0.2000,0.2300,0.2000,0.2200,210000
2007-04-24,0.1800,0.2200,0.1800,0.2000,444000
2007-04-23,0.1800,0.1800,0.1700,0.1700,18000
2007-04-20,0.1700,0.1700,0.1700,0.1700,138000
2007-04-19,0.1700,0.1700,0.1700,0.1700,48000
2007-04-18,0.1600,0.1600,0.1600,0.1600,30000
2007-04-17,0.1700,0.1700,0.1600,0.1700,60000
2007-04-16,0.1800,0.1800,0.1600,0.1600,174000
2007-04-13,0.1900,0.1900,0.1800,0.1800,48000
2007-04-12,0.1900,0.1900,0.1800,0.1800,30000
2007-04-11,0.1900,0.1900,0.1800,0.1800,30000
2007-04-10,0.2000,0.2000,0.1900,0.1900,132000
2007-04-09,0.1900,0.2000,0.1900,0.2000,54000
2007-04-05,0.1900,0.1900,0.1900,0.1900,54000
2007-04-04,0.1800,0.1900,0.1800,0.1900,60000
2007-04-03,0.1800,0.1800,0.1700,0.1700,66000
2007-04-02,0.2000,0.2000,0.1700,0.1900,90000
2007-03-30,0.2000,0.2000,0.2000,0.2000,18000
2007-03-29,0.1900,0.2000,0.1800,0.1800,48000
2007-03-28,0.2000,0.2000,0.1900,0.1900,72000
2007-03-27,0.1900,0.2100,0.1900,0.2100,186000
2007-03-26,0.2000,0.2100,0.2000,0.2000,60000
2007-03-23,0.2100,0.2200,0.2000,0.2100,72000
2007-03-22,0.2100,0.2200,0.2000,0.2000,90000
2007-03-21,0.1800,0.2100,0.1800,0.2100,138000
2007-03-20,0.1700,0.1800,0.1700,0.1800,84000
2007-03-19,0.1800,0.2100,0.1700,0.1700,144000
2007-03-16,0.1900,0.1900,0.1900,0.1900,12000
2007-03-15,0.2000,0.2200,0.2000,0.2000,24000
2007-03-14,0.2100,0.2200,0.2100,0.2200,0
2007-03-13,0.1700,0.2000,0.1700,0.1800,156000
2007-03-12,0.2000,0.2100,0.1900,0.1900,54000
2007-03-09,0.1900,0.2100,0.1900,0.2100,12000
2007-03-08,0.2100,0.2100,0.2000,0.2100,42000
2007-03-07,0.2000,0.2000,0.2000,0.2000,78000
2007-03-06,0.2200,0.2200,0.2100,0.2200,84000
2007-03-05,0.2100,0.2200,0.2000,0.2200,126000
2007-03-02,0.2200,0.2300,0.1900,0.2000,234000
2007-03-01,0.2000,0.2100,0.1900,0.2100,300000
2007-02-28,0.2200,0.2200,0.2000,0.2000,342000
2007-02-27,0.2300,0.2400,0.2200,0.2200,204000
2007-02-26,0.2601,0.2601,0.2300,0.2400,84000
2007-02-23,0.2500,0.2500,0.2400,0.2500,312000
2007-02-22,0.2500,0.2601,0.2300,0.2500,336000
2007-02-21,0.2701,0.2701,0.2500,0.2500,222000
2007-02-20,0.2701,0.2701,0.2500,0.2500,570000
2007-02-16,0.2601,0.2701,0.2500,0.2701,264000
2007-02-15,0.2701,0.2801,0.2400,0.2500,366000
2007-02-14,0.2200,0.2701,0.2200,0.2701,756000
2007-02-13,0.2100,0.2200,0.2000,0.2200,210000
2007-02-12,0.2000,0.2100,0.1900,0.2000,168000
2007-02-09,0.2000,0.2100,0.2000,0.2000,132000
2007-02-08,0.2000,0.2200,0.1900,0.2000,330000
2007-02-07,0.1900,0.2000,0.1900,0.2000,84000
2007-02-06,0.2000,0.2000,0.1800,0.1900,264000
2007-02-05,0.1800,0.2300,0.1800,0.1900,486000
2007-02-02,0.1700,0.1900,0.1700,0.1800,270000
2007-02-01,0.1600,0.1600,0.1600,0.1600,72000
2007-01-31,0.1600,0.1600,0.1500,0.1600,240000
2007-01-30,0.1500,0.1500,0.1500,0.1500,12000
2007-01-29,0.1400,0.1500,0.1400,0.1500,60000
2007-01-26,0.1400,0.1400,0.1300,0.1400,204000
2007-01-25,0.1600,0.1600,0.1400,0.1500,168000
2007-01-24,0.1400,0.1700,0.1300,0.1500,606000
2007-01-23,0.1100,0.1300,0.1100,0.1300,372000
2007-01-22,0.1200,0.1200,0.1100,0.1100,54000
2007-01-19,0.1100,0.1200,0.1100,0.1200,36000
2007-01-18,0.1000,0.1100,0.1000,0.1100,162000
2007-01-17,0.0900,0.1000,0.0900,0.1000,84000
2007-01-16,0.0900,0.0900,0.0900,0.0900,36000
2007-01-12,0.0900,0.0900,0.0900,0.0900,234000
2007-01-11,0.0900,0.0900,0.0900,0.0900,138000
2007-01-10,0.1000,0.1000,0.0900,0.0900,30000
2007-01-09,0.0900,0.1000,0.0900,0.0900,30000
2007-01-08,0.0900,0.0900,0.0900,0.0900,84000
2007-01-05,0.0900,0.0900,0.0900,0.0900,18000
2007-01-04,0.1000,0.1000,0.0900,0.0900,228000
2007-01-03,0.1000,0.1000,0.1000,0.1000,18000
2006-12-29,0.1000,0.1000,0.0900,0.1000,294000
2006-12-28,0.0900,0.1000,0.0900,0.0900,372000
2006-12-27,0.0800,0.1000,0.0800,0.0900,144000
2006-12-26,0.0800,0.0900,0.0800,0.0900,510000
2006-12-22,0.0900,0.0900,0.0800,0.0900,120000
2006-12-21,0.0800,0.0900,0.0800,0.0900,102000
2006-12-20,0.0800,0.0900,0.0800,0.0900,210000
2006-12-19,0.0800,0.0800,0.0800,0.0800,258000
2006-12-18,0.0800,0.0800,0.0800,0.0800,270000
2006-12-15,0.0900,0.0900,0.0800,0.0800,300000
2006-12-14,0.0900,0.0900,0.0800,0.0900,234000
2006-12-13,0.0800,0.0800,0.0800,0.0800,12000
2006-12-12,0.0900,0.0900,0.0800,0.0900,234000
2006-12-11,0.0800,0.0900,0.0800,0.0800,306000
2006-12-08,0.0900,0.1000,0.0800,0.0800,270000
2006-12-07,0.0800,0.0900,0.0800,0.0900,102000
2006-12-06,0.0900,0.0900,0.0800,0.0900,18000
2006-12-05,0.0900,0.0900,0.0900,0.0900,66000
2006-12-04,0.0900,0.0900,0.0900,0.0900,60000
2006-12-01,0.0800,0.0900,0.0800,0.0800,126000
2006-11-30,0.0800,0.0900,0.0800,0.0900,156000
2006-11-29,0.0900,0.0900,0.0800,0.0900,174000
2006-11-28,0.0800,0.0900,0.0800,0.0900,216000
2006-11-27,0.0900,0.0900,0.0900,0.0900,54000
2006-11-24,0.0900,0.0900,0.0900,0.0900,18000
2006-11-22,0.0900,0.0900,0.0900,0.0900,6000
2006-11-21,0.0800,0.0800,0.0800,0.0800,0
2006-11-20,0.0800,0.0900,0.0800,0.0900,174000
2006-11-17,0.0800,0.0900,0.0800,0.0800,156000
2006-11-16,0.0800,0.0800,0.0700,0.0800,42000
2006-11-15,0.0800,0.0900,0.0700,0.0900,84000
2006-11-14,0.0800,0.0800,0.0700,0.0800,222000
2006-11-13,0.0900,0.0900,0.0900,0.0900,132000
2006-11-10,0.0900,0.1000,0.0900,0.0900,78000
2006-11-09,0.1000,0.1000,0.0900,0.1000,126000
2006-11-08,0.0900,0.0900,0.0900,0.0900,126000
2006-11-07,0.0900,0.0900,0.0900,0.0900,18000
2006-11-06,0.1000,0.1000,0.0900,0.0900,60000
2006-11-03,0.0900,0.0900,0.0900,0.0900,48000
2006-11-02,0.1000,0.1000,0.0900,0.1000,84000
2006-11-01,0.0900,0.1000,0.0900,0.1000,48000
2006-10-31,0.0900,0.0900,0.0900,0.0900,12000
2006-10-30,0.1000,0.1000,0.0900,0.0900,144000
2006-10-27,0.0900,0.1000,0.0900,0.1000,30000
2006-10-26,0.1000,0.1000,0.0900,0.0900,60000
2006-10-25,0.1000,0.1100,0.0900,0.1000,114000
2006-10-24,0.1100,0.1200,0.1000,0.1000,144000
2006-10-23,0.0900,0.1100,0.0900,0.1100,102000
2006-10-20,0.1000,0.1000,0.0900,0.0900,222000
2006-10-19,0.1100,0.1100,0.1000,0.1100,108000
2006-10-18,0.1000,0.1100,0.1000,0.1100,126000
2006-10-17,0.0900,0.0900,0.0900,0.0900,36000
2006-10-16,0.0900,0.1100,0.0800,0.0800,324000
2006-10-13,0.1000,0.1000,0.0900,0.1000,66000
2006-10-12,0.1000,0.1100,0.1000,0.1000,186000
2006-10-11,0.1000,0.1000,0.1000,0.1000,12000
2006-10-10,0.1200,0.1200,0.0900,0.1000,84000
2006-10-09,0.1100,0.1100,0.1100,0.1100,0
2006-10-06,0.1100,0.1100,0.1100,0.1100,12000
2006-10-05,0.0900,0.1100,0.0900,0.1100,234000
2006-10-04,0.0900,0.0900,0.0900,0.0900,0
2006-10-03,0.1000,0.1000,0.0900,0.0900,30000
2006-10-02,0.0900,0.1000,0.0900,0.0900,30000
2006-09-29,0.1100,0.1100,0.0900,0.1000,54000
2006-09-28,0.1200,0.1200,0.1100,0.1100,12000
2006-09-27,0.1100,0.1100,0.1100,0.1100,18000
2006-09-26,0.1000,0.1100,0.1000,0.1100,36000
2006-09-25,0.1100,0.1100,0.0900,0.1100,60000
2006-09-22,0.1000,0.1200,0.1000,0.1200,12000
2006-09-21,0.1200,0.1200,0.1200,0.1200,6000
2006-09-20,0.1200,0.1200,0.1100,0.1100,114000
2006-09-19,0.1400,0.1400,0.1200,0.1400,6000
2006-09-18,0.1400,0.1400,0.1200,0.1400,0
2006-09-15,0.1200,0.1200,0.1200,0.1200,0
2006-09-14,0.1500,0.1500,0.1200,0.1500,36000
2006-09-13,0.1300,0.1500,0.1300,0.1500,132000
2006-09-12,0.1200,0.1300,0.1100,0.1300,414000
2006-09-11,0.1200,0.1200,0.1200,0.1200,24000
2006-09-08,0.1000,0.1200,0.1000,0.1200,84000
2006-09-07,0.1000,0.1100,0.1000,0.1100,96000
2006-09-06,0.1000,0.1000,0.1000,0.1000,0
2006-09-05,0.0900,0.0900,0.0900,0.0900,6000
2006-09-01,0.1100,0.1100,0.0900,0.0900,6000
2006-08-31,0.1000,0.1100,0.1000,0.1000,282000
2006-08-30,0.0900,0.1000,0.0900,0.1000,6000
2006-08-29,0.1000,0.1000,0.0900,0.0900,18000
2006-08-28,0.0900,0.0900,0.0900,0.0900,6000
2006-08-25,0.0900,0.1100,0.0900,0.1100,12000
2006-08-24,0.1100,0.1100,0.1100,0.1100,18000
2006-08-23,0.1000,0.1100,0.0900,0.1000,96000
2006-08-22,0.1000,0.1000,0.1000,0.1000,18000
2006-08-21,0.1100,0.1100,0.0900,0.1000,18000
2006-08-18,0.1000,0.1000,0.0900,0.0900,234000
2006-08-17,0.1000,0.1100,0.1000,0.1000,126000
2006-08-16,0.1000,0.1000,0.1000,0.1000,42000
2006-08-15,0.1200,0.1200,0.1000,0.1000,30000
2006-08-14,0.1100,0.1100,0.1100,0.1100,48000
2006-08-11,0.1000,0.1100,0.1000,0.1100,42000
2006-08-10,0.1100,0.1100,0.1100,0.1100,72000
2006-08-09,0.1100,0.1200,0.1100,0.1100,780000
2006-08-08,0.1200,0.1200,0.1100,0.1100,120000
2006-08-07,0.1200,0.1200,0.1000,0.1000,18000
2006-08-04,0.1200,0.1200,0.1200,0.1200,18000
2006-08-03,0.1300,0.1300,0.1000,0.1200,90000
2006-08-02,0.1100,0.1300,0.1100,0.1300,12000
2006-08-01,0.1100,0.1300,0.1000,0.1300,102000
2006-07-31,0.1200,0.1200,0.1100,0.1100,42000
2006-07-28,0.1100,0.1200,0.1100,0.1200,66000
2006-07-27,0.1200,0.1200,0.1100,0.1200,36000
2006-07-26,0.1200,0.1200,0.1000,0.1200,36000
2006-07-25,0.0800,0.1200,0.0800,0.1000,120000
2006-07-24,0.1300,0.1300,0.0700,0.0700,186000
2006-07-21,0.1300,0.1300,0.1300,0.1300,0
2006-07-20,0.1300,0.1300,0.1300,0.1300,6000
2006-07-19,0.1300,0.1700,0.1300,0.1400,132000
2006-07-18,0.1200,0.1300,0.1000,0.1000,18000
2006-07-17,0.1300,0.1400,0.1300,0.1300,54000
2006-07-14,0.1400,0.1400,0.1200,0.1300,126000
2006-07-13,0.1400,0.1400,0.1400,0.1400,0
2006-07-12,0.1400,0.1400,0.1400,0.1400,120000
2006-07-11,0.1400,0.1400,0.1400,0.1400,48000
2006-07-10,0.1400,0.1500,0.1400,0.1500,168000
2006-07-07,0.1400,0.1500,0.1300,0.1500,102000
2006-07-06,0.1400,0.1400,0.1400,0.1400,60000
2006-07-05,0.1400,0.1400,0.1400,0.1400,42000
2006-07-03,0.1400,0.1400,0.1400,0.1400,24000
2006-06-30,0.1500,0.1500,0.1400,0.1400,12000
2006-06-29,0.1400,0.1400,0.1400,0.1400,168000
2006-06-28,0.1300,0.1400,0.1100,0.1400,150000
2006-06-27,0.1100,0.1200,0.1000,0.1100,144000
2006-06-26,0.1700,0.1700,0.1000,0.1400,336000
2006-06-23,0.1700,0.1700,0.1700,0.1700,156000
2006-06-22,0.1700,0.1700,0.1700,0.1700,12000
2006-06-21,0.1800,0.1800,0.1700,0.1700,36000
2006-06-20,0.1900,0.1900,0.1700,0.1700,42000
2006-06-19,0.1800,0.1900,0.1800,0.1800,48000
2006-06-16,0.1800,0.1800,0.1700,0.1800,126000
2006-06-15,0.1800,0.1800,0.1800,0.1800,66000
2006-06-14,0.1900,0.1900,0.1800,0.1800,24000
2006-06-13,0.1900,0.1900,0.1800,0.1800,42000
2006-06-12,0.1800,0.1900,0.1800,0.1900,24000
2006-06-09,0.1800,0.1800,0.1800,0.1800,12000
2006-06-08,0.2000,0.2000,0.1800,0.1800,72000
2006-06-07,0.1900,0.1900,0.1900,0.1900,6000
2006-06-06,0.2000,0.2000,0.1900,0.2000,18000
2006-06-05,0.2100,0.2100,0.2000,0.2000,78000
2006-06-02,0.2000,0.2000,0.2000,0.2000,48000
2006-06-01,0.2000,0.2100,0.2000,0.2000,156000
2006-05-31,0.2000,0.2000,0.2000,0.2000,18000
2006-05-30,0.2000,0.2000,0.1800,0.2000,126000
2006-05-26,0.2000,0.2100,0.2000,0.2000,210000
2006-05-25,0.2000,0.2000,0.2000,0.2000,330000
2006-05-24,0.1900,0.1900,0.1900,0.1900,6000
2006-05-23,0.2000,0.2000,0.1900,0.1900,162000
2006-05-22,0.1800,0.1900,0.1800,0.1900,60000
2006-05-19,0.1800,0.1800,0.1800,0.1800,12000
2006-05-18,0.1900,0.1900,0.1800,0.1800,84000
2006-05-17,0.1800,0.1900,0.1800,0.1900,138000
2006-05-16,0.1900,0.1900,0.1800,0.1800,132000
2006-05-15,0.2000,0.2000,0.1900,0.1900,96000
2006-05-12,0.2100,0.2100,0.2000,0.2000,54000
2006-05-11,0.2100,0.2100,0.2000,0.2000,54000
2006-05-10,0.2100,0.2100,0.2100,0.2100,72000
2006-05-09,0.2100,0.2100,0.2000,0.2000,24000
2006-05-08,0.2000,0.2100,0.2000,0.2100,96000
2006-05-05,0.2100,0.2100,0.2000,0.2000,24000
2006-05-04,0.2000,0.2000,0.2000,0.2000,24000
2006-05-03,0.2000,0.2100,0.2000,0.2000,96000
2006-05-02,0.2100,0.2100,0.2000,0.2100,150000
2006-05-01,0.2100,0.2400,0.2000,0.2100,480000
2006-04-28,0.2100,0.2100,0.2000,0.2100,42000
2006-04-27,0.2000,0.2200,0.2000,0.2100,42000
2006-04-26,0.2100,0.2100,0.2000,0.2100,54000
2006-04-25,0.2200,0.2200,0.2100,0.2100,42000
2006-04-24,0.2400,0.2400,0.2300,0.2300,18000
2006-04-21,0.2601,0.2601,0.2400,0.2400,114000
2006-04-20,0.2601,0.2701,0.2500,0.2500,450000
2006-04-19,0.2200,0.2200,0.2200,0.2200,114000
2006-04-18,0.2100,0.2500,0.2000,0.2200,156000
2006-04-17,0.2100,0.2200,0.1900,0.2000,96000
2006-04-13,0.2000,0.2100,0.2000,0.2100,42000
2006-04-12,0.2200,0.2200,0.2000,0.2000,102000
2006-04-11,0.2100,0.2300,0.2100,0.2200,156000
2006-04-10,0.2500,0.2500,0.2200,0.2200,294000
2006-04-07,0.2300,0.2601,0.2200,0.2400,366000
2006-04-06,0.2100,0.2500,0.2100,0.2200,468000
2006-04-05,0.2000,0.2300,0.2000,0.2100,600000
2006-04-04,0.1900,0.2000,0.1900,0.2000,156000
2006-04-03,0.1900,0.2200,0.1900,0.2000,636000
2006-03-31,0.1900,0.1900,0.1800,0.1900,258000
2006-03-30,0.1900,0.1900,0.1800,0.1900,210000
2006-03-29,0.1900,0.2000,0.1800,0.1800,468000
2006-03-28,0.1900,0.1900,0.1800,0.1800,78000
2006-03-27,0.1800,0.2000,0.1700,0.1800,234000
2006-03-24,0.1800,0.1900,0.1600,0.1800,252000
2006-03-23,0.1800,0.2000,0.1700,0.1700,264000
2006-03-22,0.2000,0.2400,0.1900,0.2000,918000
2006-03-21,0.1800,0.2100,0.1800,0.2000,1098000
2006-03-20,0.1600,0.1800,0.1600,0.1700,318000
2006-03-17,0.1600,0.1700,0.1600,0.1700,138000
2006-03-16,0.1700,0.1700,0.1600,0.1600,48000
2006-03-15,0.1800,0.1800,0.1600,0.1700,78000
2006-03-14,0.1600,0.1900,0.1600,0.1800,306000
2006-03-13,0.1700,0.1700,0.1600,0.1600,168000
2006-03-10,0.1700,0.1800,0.1600,0.1700,246000
2006-03-09,0.1700,0.1700,0.1500,0.1500,126000
2006-03-08,0.1800,0.1800,0.1800,0.1800,42000
2006-03-07,0.1800,0.1800,0.1800,0.1800,54000
2006-03-06,0.1900,0.1900,0.1800,0.1800,216000
2006-03-03,0.1700,0.1900,0.1600,0.1900,264000
2006-03-02,0.1600,0.1900,0.1600,0.1700,102000
2006-03-01,0.1800,0.1800,0.1700,0.1700,186000
2006-02-28,0.1900,0.2100,0.1800,0.1900,252000
2006-02-27,0.2000,0.2100,0.1800,0.2000,576000
2006-02-24,0.1600,0.1900,0.1600,0.1900,228000
2006-02-23,0.1700,0.1700,0.1500,0.1600,414000
2006-02-22,0.1800,0.1900,0.1700,0.1700,132000
2006-02-21,0.2000,0.2000,0.1900,0.1900,66000
2006-02-17,0.1900,0.2000,0.1900,0.2000,108000
2006-02-16,0.2200,0.2200,0.1900,0.2000,114000
2006-02-15,0.2200,0.2200,0.2000,0.2100,588000
2006-02-14,0.1800,0.2200,0.1800,0.2200,606000
2006-02-13,0.1800,0.1800,0.1700,0.1800,96000
2006-02-10,0.1700,0.2000,0.1600,0.1800,132000
2006-02-09,0.1800,0.1800,0.1700,0.1700,198000
2006-02-08,0.1900,0.1900,0.1700,0.1700,198000
2006-02-07,0.1800,0.1800,0.1700,0.1800,18000
2006-02-06,0.1900,0.2000,0.1700,0.1700,90000
2006-02-03,0.2000,0.2000,0.1800,0.1900,54000
2006-02-02,0.2000,0.2000,0.2000,0.2000,138000
2006-02-01,0.2000,0.2000,0.1800,0.1800,150000
2006-01-31,0.2100,0.2100,0.2000,0.2000,192000
2006-01-30,0.2100,0.2200,0.2100,0.2200,48000
2006-01-27,0.2100,0.2200,0.2100,0.2100,72000
2006-01-26,0.2000,0.2200,0.2000,0.2100,162000
2006-01-25,0.2000,0.2000,0.2000,0.2000,36000
2006-01-24,0.2000,0.2300,0.2000,0.2000,138000
2006-01-23,0.2400,0.2400,0.2100,0.2100,54000
2006-01-20,0.2500,0.2500,0.2000,0.2300,78000
2006-01-19,0.2200,0.2500,0.2000,0.2500,270000
2006-01-18,0.2500,0.2500,0.2300,0.2300,42000
2006-01-17,0.2801,0.2901,0.2400,0.2500,186000
2006-01-13,0.2500,0.2801,0.2400,0.2801,108000
2006-01-12,0.2500,0.2601,0.2500,0.2500,66000
2006-01-11,0.2701,0.2701,0.2500,0.2500,66000
2006-01-10,0.2701,0.2701,0.2601,0.2601,42000
2006-01-09,0.2801,0.2801,0.2601,0.2701,30000
2006-01-06,0.2801,0.2901,0.2801,0.2801,30000
2006-01-05,0.2801,0.2801,0.2500,0.2701,234000
2006-01-04,0.3101,0.3201,0.2601,0.2901,96000
2006-01-03,0.3601,0.3701,0.3001,0.3001,210000
2005-12-30,0.3001,0.3701,0.2901,0.3201,198000
2005-12-29,0.3101,0.3101,0.3001,0.3101,192000
2005-12-28,0.3001,0.3101,0.3001,0.3101,138000
2005-12-27,0.3201,0.3501,0.3001,0.3101,120000
2005-12-23,0.3401,0.3501,0.3201,0.3201,216000
2005-12-22,0.3601,0.3701,0.3101,0.3201,282000
2005-12-21,0.3201,0.4001,0.3101,0.3401,882000
2005-12-20,0.2100,0.2701,0.2000,0.2701,432000
2005-12-19,0.1900,0.2100,0.1900,0.2100,210000
