timestamp,open,high,low,close,volume
2014-12-02,2.4700,2.4860,2.3500,2.4000,86831
2014-12-01,2.5400,2.5400,2.4500,2.5000,25639
2014-11-28,2.5500,2.6400,2.5500,2.5700,11451
2014-11-26,2.5900,2.6900,2.5600,2.5700,25251
2014-11-25,2.5600,2.7500,2.5500,2.6500,29327
2014-11-24,2.7850,2.7850,2.4500,2.7000,17692
2014-11-21,2.6289,2.6289,2.5500,2.5700,41127
2014-11-20,2.5900,2.6000,2.5500,2.6000,12161
2014-11-19,2.6200,2.6592,2.5500,2.6399,50848
2014-11-18,2.5700,2.6700,2.5700,2.6700,3315
2014-11-17,2.6300,2.8020,2.5500,2.5500,19458
2014-11-14,2.7800,2.8500,2.6110,2.6800,21342
2014-11-13,2.6201,2.7916,2.6201,2.7100,3051
2014-11-12,2.7500,2.7900,2.5500,2.6400,115982
2014-11-11,2.8510,2.8510,2.7510,2.7800,11680
2014-11-10,2.9830,2.9830,2.9000,2.9000,10751
2014-11-07,2.9001,2.9700,2.9000,2.9700,6716
2014-11-06,2.9000,2.9600,2.9000,2.9500,11781
2014-11-05,2.9100,2.9500,2.9000,2.9000,8987
2014-11-04,2.9700,3.0600,2.8900,2.9100,21328
2014-11-03,2.9000,3.0100,2.9000,2.9200,8671
2014-10-31,3.0000,3.1900,2.8500,2.9100,22730
2014-10-30,2.9000,3.0400,2.9000,2.9600,11394
2014-10-29,3.0290,3.0290,2.8900,2.9100,11966
2014-10-28,2.9600,3.0500,2.8730,2.9500,14829
2014-10-27,3.0200,3.0600,2.8700,3.0200,30477
2014-10-24,3.1899,3.1899,3.0000,3.0200,21091
2014-10-23,3.0700,3.1773,3.0100,3.0100,9020
2014-10-22,3.1000,3.1900,3.0500,3.1000,10677
2014-10-21,3.1567,3.1567,3.1000,3.1000,7620
2014-10-20,3.0700,3.0700,2.9200,2.9900,10360
2014-10-17,3.0600,3.1900,3.0300,3.0700,13724
2014-10-16,2.9500,3.1900,2.8700,3.1600,39308
2014-10-15,3.0500,3.0500,2.9400,3.0400,5932
2014-10-14,3.0800,3.2015,3.0100,3.0800,3464
2014-10-13,2.9700,3.3180,2.8100,3.0200,28523
2014-10-10,3.0400,3.2700,2.9500,2.9500,42955
2014-10-09,3.1200,3.1200,3.0500,3.0650,14261
2014-10-08,3.3300,3.3300,3.0080,3.1600,32608
2014-10-07,3.4000,3.4300,3.2400,3.2700,44340
2014-10-06,3.5900,3.5900,3.3400,3.5000,18693
2014-10-03,3.5400,3.8000,3.5400,3.5500,100623
2014-10-02,3.5000,3.6900,3.3970,3.6900,56256
2014-10-01,3.5000,3.5700,3.4101,3.5000,159494
2014-09-30,3.5100,3.5500,3.4900,3.5200,25375
2014-09-29,3.3200,3.5800,3.3200,3.5100,76837
2014-09-26,3.4000,3.4000,3.3500,3.3900,5531
2014-09-25,3.3500,3.4500,3.3500,3.4000,27069
2014-09-24,3.2301,3.3600,3.2301,3.3400,25763
2014-09-23,3.2800,3.3500,3.2800,3.3000,18089
2014-09-22,3.4000,3.4000,3.2100,3.3300,36492
2014-09-19,3.4200,3.4200,3.2000,3.2000,112835
2014-09-18,3.4200,3.4840,3.3100,3.3600,36255
2014-09-17,3.3600,3.5000,3.3600,3.4900,16230
2014-09-16,3.4200,3.5300,3.3300,3.4400,22147
2014-09-15,3.3800,3.5300,3.3100,3.5300,28447
2014-09-12,3.2800,3.3500,3.2500,3.3500,13348
2014-09-11,3.3500,3.3700,3.2500,3.2700,11385
2014-09-10,3.2350,3.4599,3.2350,3.3400,13784
2014-09-09,3.3500,3.4700,3.1600,3.4200,24206
2014-09-08,3.3700,3.3900,3.2500,3.3700,75027
2014-09-05,3.3300,3.3300,3.2800,3.3100,18853
2014-09-04,3.2900,3.3700,3.2900,3.3600,6746
2014-09-03,3.3548,3.4102,3.2825,3.3600,17745
2014-09-02,3.3828,3.3901,3.3828,3.3900,1093
2014-08-29,3.4000,3.4000,3.3090,3.4000,21326
2014-08-28,3.3301,3.4500,3.2800,3.4000,37360
2014-08-27,3.4000,3.4322,3.2299,3.3900,53010
2014-08-26,3.4500,3.4600,3.3900,3.4000,17377
2014-08-25,3.2700,3.4700,3.2500,3.4400,63273
2014-08-22,3.1700,3.2400,3.0500,3.2200,35455
2014-08-21,3.0900,3.2700,3.0900,3.1400,20265
2014-08-20,3.0200,3.1500,2.9440,3.0600,102383
2014-08-19,3.3000,3.3400,2.7500,3.0500,398134
2014-08-18,3.6400,3.6400,3.0500,3.3000,115707
2014-08-15,3.6100,3.6390,3.3000,3.3500,30374
2014-08-14,3.6000,3.7900,3.5000,3.6200,8394
2014-08-13,3.5300,3.6550,3.4500,3.4600,8972
2014-08-12,3.7600,3.7600,3.5200,3.5800,14053
2014-08-11,3.5000,3.8800,3.3000,3.6600,12329
2014-08-08,3.7701,3.8800,3.6200,3.6500,15772
2014-08-07,3.8500,3.8900,3.6101,3.7100,22590
2014-08-06,3.9000,3.9000,3.8900,3.8900,9644
2014-08-05,3.9200,3.9900,3.8600,3.9088,28592
2014-08-04,3.8500,3.9900,3.8400,3.8700,14288
2014-08-01,3.9400,3.9900,3.7700,3.7700,28470
2014-07-31,3.9100,3.9964,3.9000,3.9300,11007
2014-07-30,3.8400,4.0100,3.8400,3.9000,20387
2014-07-29,3.7200,4.0489,3.6300,3.9600,18159
2014-07-28,3.7000,3.7750,3.6000,3.7500,24114
2014-07-25,3.8500,3.8500,3.7000,3.7300,32934
2014-07-24,3.6600,3.8400,3.5000,3.8400,27258
2014-07-23,3.6499,3.8950,3.6499,3.7100,28349
2014-07-22,3.3800,3.6500,3.3800,3.6200,55091
2014-07-21,3.2500,3.5500,3.2500,3.5400,85220
2014-07-18,3.3300,3.4000,3.2700,3.3000,21522
2014-07-17,3.3700,3.4000,3.2500,3.2899,59764
2014-07-16,3.5000,3.5000,3.3300,3.3500,21504
2014-07-15,3.5000,3.5299,3.4100,3.4500,46362
2014-07-14,3.5527,3.5527,3.4300,3.4900,27805
2014-07-11,3.6010,3.6150,3.3900,3.4500,96087
2014-07-10,3.8000,3.8000,3.5900,3.6100,55876
2014-07-09,3.8600,3.8991,3.8000,3.8000,24510
2014-07-08,3.9200,3.9300,3.8600,3.8600,15778
2014-07-07,3.9686,3.9700,3.9200,3.9500,21832
2014-07-03,4.0000,4.0000,3.9500,3.9700,18754
2014-07-02,4.0200,4.0200,3.9200,3.9300,33192
2014-07-01,4.0001,4.0900,4.0000,4.0300,30773
2014-06-30,3.9500,4.0900,3.9500,3.9700,21646
2014-06-27,3.9200,4.0700,3.8750,3.9950,6621
2014-06-26,3.8101,4.1300,3.8101,3.9700,15052
2014-06-25,4.1900,4.1900,3.8100,3.8100,48968
2014-06-24,3.9270,3.9300,3.8245,3.8700,24696
2014-06-23,3.8600,3.9800,3.7800,3.7900,10280
2014-06-20,3.9480,3.9480,3.7700,3.7700,28458
2014-06-19,3.8575,3.8900,3.7400,3.7900,42192
2014-06-18,3.9600,4.0099,3.8300,3.8700,46209
2014-06-17,3.8429,4.0400,3.8429,3.9800,47414
2014-06-16,3.9199,3.9200,3.8300,3.8900,12074
2014-06-13,3.9500,3.9800,3.8800,3.8900,13576
2014-06-12,3.8800,3.9500,3.7600,3.9400,26770
2014-06-11,3.7900,4.0199,3.7100,3.8100,38106
2014-06-10,3.9001,4.0999,3.7100,3.7800,87333
2014-06-09,3.7500,3.9900,3.7000,3.9100,37239
2014-06-06,3.7500,3.8320,3.7100,3.7200,25759
2014-06-05,3.8800,3.9888,3.7500,3.7800,50196
2014-06-04,3.9600,4.0000,3.7500,3.8300,47030
2014-06-03,3.9600,4.0499,3.9500,3.9500,23859
2014-06-02,3.9500,4.0689,3.9300,3.9600,37055
2014-05-30,3.9100,4.0999,3.8300,3.9000,35852
2014-05-29,3.9000,3.9800,3.8400,3.9400,31050
2014-05-28,3.9900,4.0700,3.8400,3.9000,41406
2014-05-27,3.9000,4.2190,3.9000,3.9600,30403
2014-05-23,3.8700,4.0400,3.8000,3.8900,131370
2014-05-22,3.8000,3.9000,3.8000,3.8666,27900
2014-05-21,3.9600,4.0700,3.8000,3.8000,34762
2014-05-20,4.1000,4.1360,3.7801,3.9100,77079
2014-05-19,4.1000,4.1400,4.0700,4.1100,18082
2014-05-16,4.1500,4.2000,4.1000,4.1000,8816
2014-05-15,4.1100,4.1500,4.1000,4.1100,19742
2014-05-14,4.3700,4.3900,4.1200,4.1200,17733
2014-05-13,4.1600,4.2200,4.1500,4.1700,10705
2014-05-12,4.4500,4.4500,4.1500,4.2000,12792
2014-05-09,4.1400,4.2000,4.1200,4.1800,15274
2014-05-08,4.1500,4.2600,4.1100,4.1200,15522
2014-05-07,4.1000,4.1700,4.1000,4.1600,22750
2014-05-06,4.2000,4.2500,4.1400,4.1400,17418
2014-05-05,4.1000,4.2500,4.1000,4.1900,38709
2014-05-02,4.2500,4.2500,4.1300,4.1300,14433
2014-05-01,4.2110,4.2300,4.1800,4.2200,32002
2014-04-30,4.2000,4.2900,4.2000,4.2100,11595
2014-04-29,4.2500,4.5150,4.2200,4.2550,13555
2014-04-28,4.2500,4.3400,4.2000,4.2800,12023
2014-04-25,4.3200,4.3700,4.2500,4.2800,19408
2014-04-24,4.4322,4.4454,4.4000,4.4100,12438
2014-04-23,4.4900,4.5500,4.4100,4.4890,23699
2014-04-22,4.5000,4.5297,4.4100,4.4900,56153
2014-04-21,4.5000,4.5884,4.3351,4.4900,52690
2014-04-17,4.5400,4.6400,4.4400,4.4400,60029
2014-04-16,4.4400,4.7900,4.3100,4.5700,237165
2014-04-15,4.2900,4.3000,4.0500,4.2500,30024
2014-04-14,4.3700,4.3700,4.1700,4.2300,35676
2014-04-11,4.5700,4.5700,4.3100,4.3100,73917
2014-04-10,4.6200,4.6200,4.4800,4.5700,32077
2014-04-09,4.6800,4.7100,4.5700,4.6600,38327
2014-04-08,4.4400,4.6500,4.2601,4.6500,9767
2014-04-07,4.2700,4.5000,4.2504,4.4000,27931
2014-04-04,4.5100,4.5400,4.2600,4.3100,44539
2014-04-03,4.7300,4.7500,4.5400,4.5400,29038
2014-04-02,4.7900,4.7900,4.7300,4.7600,4445
2014-04-01,4.7300,4.7900,4.7201,4.7500,22112
2014-03-31,4.7200,4.7800,4.7200,4.7500,47572
2014-03-28,4.7510,4.7899,4.7200,4.7500,37440
2014-03-27,4.8400,4.8400,4.7001,4.8400,69476
2014-03-26,4.8999,4.8999,4.7400,4.8000,23517
2014-03-25,4.8600,4.8600,4.7301,4.8300,12263
2014-03-24,4.9500,4.9500,4.7600,4.8700,64909
2014-03-21,4.8700,4.9100,4.7878,4.9000,67473
2014-03-20,4.8700,4.9780,4.7100,4.8400,181348
2014-03-19,5.0600,5.0800,4.7300,4.9400,81159
2014-03-18,5.1700,5.1700,4.9300,5.1100,69408
2014-03-17,5.0200,5.1400,4.9900,5.1100,44329
2014-03-14,4.8800,4.9800,4.8800,4.9800,90391
2014-03-13,4.8799,4.8800,4.8050,4.8300,67473
2014-03-12,4.7000,4.8390,4.7000,4.7800,174513
2014-03-11,4.7500,4.7599,4.7000,4.7100,62254
2014-03-10,4.8600,4.8900,4.6200,4.6600,33304
2014-03-07,4.8500,5.0000,4.8250,4.8500,80420
2014-03-06,4.5000,5.0000,4.5000,4.8200,586408
2014-03-05,4.6000,4.6900,4.5100,4.5100,37328
2014-03-04,4.6300,4.7358,4.5800,4.5800,34124
2014-03-03,4.5900,4.6100,4.5000,4.5600,34465
2014-02-28,4.7000,4.7590,4.6310,4.6400,22364
2014-02-27,4.7300,4.7400,4.6600,4.6600,51139
2014-02-26,4.7400,4.7500,4.7000,4.7300,29653
2014-02-25,4.6301,4.7200,4.6301,4.7000,118987
2014-02-24,4.6500,4.7400,4.5900,4.6700,54259
2014-02-21,4.6500,4.7400,4.6100,4.6800,19364
2014-02-20,4.6001,4.6700,4.6000,4.6400,48403
2014-02-19,4.7200,4.7200,4.6300,4.6600,40715
2014-02-18,4.6700,4.7200,4.6700,4.6800,44411
2014-02-14,4.5000,4.6500,4.5000,4.6000,26759
2014-02-13,4.4600,4.5300,4.4200,4.4700,61007
2014-02-12,4.4600,4.4700,4.4100,4.4700,33901
2014-02-11,4.4900,4.4900,4.4300,4.4800,20111
2014-02-10,4.5000,4.5000,4.3800,4.4500,33160
2014-02-07,4.2800,4.5100,4.2800,4.4500,62209
2014-02-06,4.4848,4.4848,4.2200,4.2600,47232
2014-02-05,4.5200,4.8500,4.4300,4.4300,14705
2014-02-04,4.4400,4.6690,4.4100,4.4900,19607
2014-02-03,4.7500,4.7699,4.4700,4.4700,43342
2014-01-31,4.8400,4.8400,4.6536,4.7000,18193
2014-01-30,4.8300,4.8300,4.7500,4.7700,45887
2014-01-29,4.7900,4.8000,4.7707,4.7800,8476
2014-01-28,4.7600,4.7900,4.7400,4.7650,16968
2014-01-27,4.9200,4.9984,4.5400,4.7100,47275
2014-01-24,4.9800,4.9800,4.7504,4.8700,28816
2014-01-23,5.1000,5.1500,4.9000,5.0400,38566
2014-01-22,5.1300,5.3000,5.0300,5.0800,30036
2014-01-21,5.0100,5.0899,4.9400,5.0400,28544
2014-01-17,4.9200,4.9600,4.9200,4.9400,35476
2014-01-16,4.7900,4.9700,4.7900,4.9000,34983
2014-01-15,5.0000,5.2199,4.7300,4.8700,53051
2014-01-14,5.1900,5.2800,5.0200,5.0200,55749
2014-01-13,5.1000,5.2200,5.0000,5.1100,112267
2014-01-10,4.4000,5.0000,4.4000,4.9400,412744
2014-01-09,4.4000,4.4850,4.4000,4.4200,22078
2014-01-08,4.3900,4.5399,4.3100,4.3900,12855
2014-01-07,4.3600,4.4765,4.3000,4.3600,21384
2014-01-06,4.3500,4.4499,4.2619,4.3000,38558
2014-01-03,4.3000,4.4000,4.2310,4.3100,48488
2014-01-02,4.2700,4.3400,4.2000,4.3000,30956
2013-12-31,4.2700,4.2800,4.2248,4.2600,21737
2013-12-30,4.3600,4.3900,4.2500,4.3100,31887
2013-12-27,4.4500,4.4500,4.3900,4.4000,27023
2013-12-26,4.5500,4.6400,4.4100,4.4200,55709
2013-12-24,4.4600,4.7900,4.4100,4.5300,18289
2013-12-23,4.2600,4.3700,4.2118,4.3400,126878
2013-12-20,4.0800,4.2900,4.0800,4.2100,20148
2013-12-19,4.1100,4.2500,4.0700,4.0700,16575
2013-12-18,4.2000,4.2483,4.0400,4.1600,57590
2013-12-17,4.3000,4.3199,4.1500,4.2500,32570
2013-12-16,4.2200,4.2799,4.1500,4.2500,20063
2013-12-13,4.2800,4.3000,4.2400,4.2400,10890
2013-12-12,4.1500,4.3900,4.0000,4.2600,70404
2013-12-11,4.1500,4.1700,4.0000,4.0800,70413
2013-12-10,4.2414,4.2585,4.1100,4.1900,21982
2013-12-09,4.3600,4.3600,4.1900,4.2400,36778
2013-12-06,4.4200,4.4900,4.3000,4.3500,21025
2013-12-05,4.3300,4.4900,4.2970,4.3600,9149
2013-12-04,4.5000,4.5300,4.3600,4.4000,12858
2013-12-03,4.4400,4.7500,4.2800,4.4100,49067
2013-12-02,4.3800,4.6001,4.2600,4.4400,72686
2013-11-29,4.5000,4.5490,4.2500,4.4300,34467
2013-11-27,4.7500,4.7500,4.4700,4.5900,74744
2013-11-26,4.8800,4.8800,4.6200,4.7900,41922
2013-11-25,4.9201,4.9499,4.8500,4.8800,2330
2013-11-22,5.0200,5.0490,4.7500,4.9200,23728
2013-11-21,4.9300,5.0934,4.8701,4.9900,8856
2013-11-20,4.9560,5.0200,4.8700,4.8900,13190
2013-11-19,5.0000,5.0190,4.9500,5.0100,16654
2013-11-18,5.0500,5.0600,4.9800,5.0200,10556
2013-11-15,5.0097,5.0600,5.0000,5.0400,14470
2013-11-14,5.1300,5.1400,5.0010,5.0700,25566
2013-11-13,5.1000,5.1000,4.9900,5.0100,11036
2013-11-12,5.0900,5.1900,4.9900,5.1900,13162
2013-11-11,5.2000,5.2000,5.0400,5.0900,7405
2013-11-08,5.1700,5.1800,5.0900,5.1700,1887
2013-11-07,5.0900,5.1600,5.0700,5.1600,3802
2013-11-06,5.0200,5.1700,5.0100,5.1700,6423
2013-11-05,5.1600,5.2000,5.0400,5.0400,7861
2013-11-04,5.1200,5.1200,5.0000,5.0100,9321
2013-11-01,5.2100,5.2200,5.0600,5.0600,7624
2013-10-31,5.0200,5.3000,5.0200,5.0700,11167
2013-10-30,5.0600,5.1100,5.0201,5.0300,16612
2013-10-29,5.0700,5.1175,4.9900,5.1000,5152
2013-10-28,5.1500,5.3188,5.0300,5.1000,6021
2013-10-25,5.3100,5.3600,5.1000,5.1000,30453
2013-10-24,5.0200,5.3200,5.0200,5.2500,48512
2013-10-23,4.9500,5.0808,4.9100,4.9900,19049
2013-10-22,5.0400,5.1600,4.9500,4.9500,33780
2013-10-21,5.0000,5.1000,4.9500,4.9700,24383
2013-10-18,5.1900,5.2000,5.0600,5.0800,15963
2013-10-17,5.1501,5.1625,5.0000,5.1100,92990
2013-10-16,5.1300,5.1700,5.0100,5.1100,49923
2013-10-15,4.8500,5.1400,4.8500,5.0000,134232
2013-10-14,4.6200,4.8100,4.5000,4.8100,29299
2013-10-11,4.2800,4.6900,4.1900,4.6900,38758
2013-10-10,3.9600,4.2700,3.9000,4.2400,80692
2013-10-09,4.0000,4.2000,3.8700,4.1200,370048
2013-10-08,4.9100,5.0000,4.8500,4.8800,51589
2013-10-07,5.1500,5.1500,4.8500,4.9700,65090
2013-10-04,5.3600,5.3600,5.1500,5.2400,39113
2013-10-03,5.5100,5.5100,5.3100,5.4400,22661
2013-10-02,5.6300,5.6800,5.6300,5.6400,5490
2013-10-01,5.5700,5.6300,5.3300,5.6300,21207
2013-09-30,6.0100,6.0100,5.2700,5.5800,55366
2013-09-27,6.0260,6.0260,5.7700,5.9700,30583
2013-09-26,6.0900,6.0900,5.9200,6.0100,58278
2013-09-25,6.0400,6.1000,5.9501,6.1000,1140
2013-09-24,5.9900,6.0300,5.8910,6.0300,18043
2013-09-23,6.0600,6.0600,5.8600,6.0500,19095
2013-09-20,6.0800,6.0800,5.9500,5.9900,35947
2013-09-19,5.9600,6.0100,5.9501,6.0100,31358
2013-09-18,6.1000,6.1000,5.8240,6.0000,74742
2013-09-17,5.9800,6.1000,5.8500,6.0800,11963
2013-09-16,6.0700,6.2750,5.8700,5.9900,11942
2013-09-13,6.1100,6.2500,6.0304,6.1300,21556
2013-09-12,6.0000,6.2500,5.9625,6.2300,33940
2013-09-11,6.2500,6.2975,6.1900,6.2500,11330
2013-09-10,6.3900,6.3900,6.1350,6.2600,13256
2013-09-09,6.3100,6.4250,6.1360,6.3100,22473
2013-09-06,6.2500,6.4600,6.1500,6.4600,16898
2013-09-05,6.2900,6.3000,6.2380,6.2500,2604
2013-09-04,6.2200,6.2900,6.0400,6.2900,37409
2013-09-03,6.0100,6.2500,5.9000,6.1900,11769
2013-08-30,5.8400,6.0300,5.8400,6.0300,7658
2013-08-29,5.9600,6.1000,5.7901,5.9000,5895
2013-08-28,5.9900,6.1400,5.8301,5.9000,6332
2013-08-27,5.7800,6.2000,5.7501,5.9800,15850
2013-08-26,6.1700,6.2399,5.9300,6.0000,18002
2013-08-23,5.9900,6.3000,5.8100,6.2400,38349
2013-08-22,5.9700,6.0000,5.8700,6.0000,13928
2013-08-21,5.9200,5.9800,5.8600,5.9500,16625
2013-08-20,5.6500,5.9785,5.6500,5.8600,10322
2013-08-19,5.8300,5.9800,5.6001,5.6300,15976
2013-08-16,5.8300,5.8600,5.6200,5.8600,20598
2013-08-15,5.9000,5.9000,5.7500,5.7800,12785
2013-08-14,5.9300,6.0400,5.7800,5.9200,37601
2013-08-13,5.8700,5.9500,5.6400,5.7100,7265
2013-08-12,5.6100,6.0300,5.6100,5.9000,22382
2013-08-09,5.8300,5.8510,5.7200,5.7200,7189
2013-08-08,6.0200,6.0200,5.7145,5.8800,9844
2013-08-07,5.9400,6.0300,5.7300,6.0200,8653
2013-08-06,6.2000,6.2500,5.8500,6.0400,49543
2013-08-05,5.6300,6.0400,5.5500,6.0400,35066
2013-08-02,5.9100,5.9100,5.5000,5.7600,21476
2013-08-01,6.5100,6.7000,5.4310,6.0900,159369
2013-07-31,6.5000,6.7000,6.2406,6.5000,88167
2013-07-30,6.3700,6.6000,6.2000,6.3900,127929
2013-07-29,5.4800,6.2300,5.4465,6.0700,76700
2013-07-26,5.2299,5.4200,5.1500,5.4100,19287
2013-07-25,4.9100,5.2400,4.7897,5.1600,12434
2013-07-24,4.9600,4.9621,4.9500,4.9500,39544
2013-07-23,4.9500,5.0400,4.9500,4.9700,4356
2013-07-22,5.0000,5.0200,4.9500,4.9600,5351
2013-07-19,4.9990,5.2300,4.9500,4.9500,39946
2013-07-18,4.9900,5.0000,4.9600,4.9600,24427
2013-07-17,4.9200,4.9800,4.9004,4.9600,17211
2013-07-16,4.8800,4.9419,4.8193,4.8900,4650
2013-07-15,4.6501,4.9500,4.6501,4.8300,47507
2013-07-12,4.8399,4.8399,4.6000,4.8000,7237
2013-07-11,4.7900,4.8400,4.7400,4.8000,17929
2013-07-10,4.7100,4.7900,4.6500,4.7900,6830
2013-07-09,4.7000,4.7500,4.6500,4.7500,13414
2013-07-08,4.6400,4.7500,4.6400,4.7200,4273
2013-07-05,4.5900,4.6500,4.5200,4.6300,6141
2013-07-03,4.4800,4.6200,4.4110,4.6200,16640
2013-07-02,4.5700,4.7500,4.4800,4.5600,17214
2013-07-01,4.4200,4.6600,4.3745,4.6400,18904
2013-06-28,4.5200,4.5400,4.3499,4.4000,44813
2013-06-27,4.5300,4.6200,4.5000,4.5600,14027
2013-06-26,4.5000,4.7250,4.5000,4.6500,6402
2013-06-25,4.6200,4.7400,4.5000,4.5100,9469
2013-06-24,4.5308,4.8150,4.5000,4.5200,22785
2013-06-21,4.7300,4.8400,4.5000,4.7500,24232
2013-06-20,4.5800,4.6500,4.5800,4.6000,10357
2013-06-19,4.6100,4.7500,4.5700,4.5800,8489
2013-06-18,4.6401,4.7500,4.5700,4.5700,1901
2013-06-17,4.7700,4.7700,4.5900,4.6500,7924
2013-06-14,4.7600,4.7600,4.7100,4.7300,9913
2013-06-13,4.7300,4.8300,4.7100,4.7900,14348
2013-06-12,4.6800,4.8400,4.6500,4.7700,19227
2013-06-11,4.7501,4.8200,4.6600,4.6900,24865
2013-06-10,4.8800,4.9790,4.7500,4.7800,9103
2013-06-07,5.0000,5.0500,4.8000,4.8400,12657
2013-06-06,4.9600,5.0499,4.8900,4.8900,6271
2013-06-05,4.9200,4.9800,4.9200,4.9200,6607
2013-06-04,4.9900,5.0000,4.9200,4.9800,3558
2013-06-03,5.0100,5.1699,4.8500,5.0300,25299
2013-05-31,5.1200,5.2500,4.9800,5.0200,40179
2013-05-30,4.9900,5.1000,4.8800,5.0400,89527
2013-05-29,4.9500,4.9800,4.9000,4.9800,10924
2013-05-28,4.9000,5.0000,4.7000,4.9800,35276
2013-05-24,4.9300,4.9900,4.9300,4.9900,10819
2013-05-23,4.9300,4.9905,4.9099,4.9400,12498
2013-05-22,4.9000,4.9810,4.8700,4.8700,7580
2013-05-21,4.9600,4.9900,4.8800,4.9000,30442
2013-05-20,4.9500,5.0000,4.9500,4.9500,8630
2013-05-17,4.8700,5.0004,4.8700,4.9900,18633
2013-05-16,4.9500,4.9700,4.9500,4.9500,11310
2013-05-15,4.9500,5.0000,4.9401,4.9700,5345
2013-05-14,4.9200,5.0300,4.9000,4.9800,12152
2013-05-13,4.9500,4.9700,4.8500,4.8500,7221
2013-05-10,5.0000,5.0100,4.9500,4.9600,5152
2013-05-09,5.0200,5.0200,4.9201,4.9600,11333
2013-05-08,4.9500,5.0500,4.9500,4.9800,1761
2013-05-07,5.0000,5.0000,4.9900,4.9900,743
2013-05-06,5.0700,5.0700,4.9401,4.9800,11600
2013-05-03,5.0300,5.0700,4.9210,5.0700,24029
2013-05-02,4.9600,5.0300,4.9600,4.9800,25289
2013-05-01,4.9800,5.0000,4.8200,4.9100,18961
2013-04-30,5.0160,5.0199,4.9500,4.9800,11845
2013-04-29,5.0000,5.0300,4.9701,5.0000,11382
2013-04-26,4.9100,5.0000,4.9100,4.9600,7472
2013-04-25,5.0700,5.0700,4.9200,4.9200,4987
2013-04-24,5.0499,5.0500,4.9201,5.0500,11724
2013-04-23,4.6200,5.0700,4.6200,5.0700,49102
2013-04-22,4.8600,5.0000,4.7000,5.0000,18510
2013-04-19,4.8900,4.9600,4.8200,4.8200,18583
2013-04-18,4.8810,4.9300,4.8500,4.8800,14580
2013-04-17,4.9900,5.0500,4.8500,4.8500,13263
2013-04-16,4.9400,5.0100,4.9400,5.0100,6551
2013-04-15,5.0300,5.0500,4.9400,4.9400,25038
2013-04-12,5.0499,5.0499,4.9512,5.0000,6139
2013-04-11,4.9700,5.0700,4.9700,5.0100,28280
2013-04-10,4.8500,5.0500,4.8500,5.0000,23752
2013-04-09,4.9700,5.0500,4.9600,4.9900,15560
2013-04-08,5.0900,5.0900,4.8400,5.0100,22021
2013-04-05,4.7100,5.0800,4.7100,5.0600,45242
2013-04-04,4.9800,4.9800,4.7000,4.7400,11412
2013-04-03,4.9700,4.9700,4.7200,4.7200,39833
2013-04-02,4.9990,5.0000,4.9100,4.9110,12471
2013-04-01,4.9700,5.0001,4.8000,4.9100,23084
2013-03-28,5.0000,5.0494,4.9700,5.0200,17931
2013-03-27,4.8400,5.0300,4.8400,4.9000,13588
2013-03-26,5.0200,5.0500,4.8500,4.8500,44993
2013-03-25,5.0400,5.0400,4.8000,4.9500,60188
2013-03-22,4.4800,4.8100,4.3700,4.6800,168087
2013-03-21,4.2000,4.2900,4.1600,4.2200,32229
2013-03-20,4.2100,4.4200,4.2100,4.2299,32215
2013-03-19,4.3000,4.3000,4.1500,4.2500,35816
2013-03-18,4.3700,4.3700,4.2500,4.2500,15432
2013-03-15,4.4500,4.4500,4.3000,4.3900,19568
2013-03-14,4.6700,4.6700,4.4315,4.4700,23511
2013-03-13,4.6000,4.7200,4.6000,4.6200,7405
2013-03-12,4.7200,4.7300,4.5800,4.6900,6294
2013-03-11,4.5900,4.7500,4.4100,4.6100,26946
2013-03-08,4.6699,4.7000,4.5100,4.6400,17349
2013-03-07,4.7200,4.7600,4.6499,4.6500,40796
2013-03-06,4.3500,4.7000,4.3500,4.6500,63751
2013-03-05,4.5000,4.5000,4.2200,4.3100,41233
2013-03-04,4.4500,4.4500,4.1300,4.2000,31762
2013-03-01,4.3000,4.4300,4.2100,4.4000,8893
2013-02-28,4.3000,4.3600,4.1300,4.2400,68783
2013-02-27,4.4300,4.5000,4.2601,4.2800,70434
2013-02-26,4.5500,4.6300,4.3300,4.5000,19853
2013-02-25,4.6400,4.6500,4.2110,4.5700,39238
2013-02-22,4.6300,4.6400,4.4800,4.5500,27347
2013-02-21,4.6100,4.6900,4.5000,4.6500,63430
2013-02-20,4.7300,4.7300,4.6100,4.6600,55417
2013-02-19,4.7600,4.8700,4.6500,4.8100,71141
2013-02-15,4.7999,4.8499,4.6500,4.7600,43154
2013-02-14,4.7600,4.8900,4.7400,4.7400,34346
2013-02-13,4.8800,4.9200,4.7600,4.8900,22672
2013-02-12,4.8900,4.9200,4.7000,4.8400,36101
2013-02-11,4.9000,5.0200,4.8400,4.9300,36771
2013-02-08,5.0000,5.0000,4.8000,4.8400,85169
2013-02-07,4.9600,5.0300,4.9000,5.0300,18413
2013-02-06,5.0200,5.0200,4.9500,5.0000,8917
2013-02-05,4.9800,5.0000,4.9500,4.9900,10847
2013-02-04,5.0100,5.0900,4.9800,4.9800,19005
2013-02-01,4.9800,5.1000,4.9500,5.0500,23869
2013-01-31,4.9500,5.0000,4.9500,5.0000,21433
2013-01-30,5.0000,5.0700,4.9500,4.9500,34092
2013-01-29,4.9500,5.0000,4.9200,4.9976,18056
