timestamp,open,high,low,close,volume
2014-12-09,0.8448,0.9100,0.8300,0.9000,19278
2014-12-08,0.9600,0.9798,0.8400,0.8564,84513
2014-12-05,0.9000,1.0500,0.8907,0.9600,360917
2014-12-04,0.8602,0.8800,0.8204,0.8310,66756
2014-12-03,0.9000,0.9000,0.8600,0.8610,21076
2014-12-02,0.8899,0.9000,0.8403,0.9000,15537
2014-12-01,0.9000,0.9100,0.8300,0.8990,20051
2014-11-28,0.9200,0.9250,0.8700,0.9000,39950
2014-11-26,0.8812,0.9203,0.8500,0.9203,52635
2014-11-25,0.8485,0.9000,0.8301,0.8616,123962
2014-11-24,0.9400,0.9400,0.8300,0.9000,132500
2014-11-21,0.9000,0.9400,0.8328,0.9101,81448
2014-11-20,0.9100,0.9367,0.8014,0.8500,209954
2014-11-19,0.9200,0.9500,0.8800,0.9401,29053
2014-11-18,0.9480,1.0800,0.8500,0.9000,175972
2014-11-17,0.9400,0.9800,0.9000,0.9480,88094
2014-11-14,1.0100,1.0469,0.9200,0.9800,188590
2014-11-13,1.0600,1.0900,1.0000,1.0000,148839
2014-11-12,1.0364,1.0900,1.0100,1.0900,42649
2014-11-11,1.0223,1.0900,1.0100,1.0300,58861
2014-11-10,1.0220,1.0700,0.9850,1.0300,30101
2014-11-07,1.0000,1.0600,0.9700,0.9800,101467
2014-11-06,1.0300,1.1100,0.9916,1.0100,63706
2014-11-05,1.0800,1.0800,1.0300,1.0332,21518
2014-11-04,1.0900,1.1000,1.0100,1.0400,146194
2014-11-03,1.1000,1.1650,1.0700,1.0900,51092
2014-10-31,1.2000,1.2480,1.0600,1.0900,106857
2014-10-30,1.1100,1.2200,1.0600,1.1900,108751
2014-10-29,1.1509,1.1748,1.0800,1.1300,63666
2014-10-28,1.1300,1.1700,1.1300,1.1700,53025
2014-10-27,1.1600,1.1700,1.1200,1.1600,27387
2014-10-24,1.1600,1.1700,1.1400,1.1500,25055
2014-10-23,1.1200,1.1700,1.1000,1.1516,55225
2014-10-22,1.2600,1.3600,1.1000,1.1000,405069
2014-10-21,1.1124,1.1400,1.0200,1.1000,193515
2014-10-20,1.0200,1.2000,0.9800,1.0100,387697
2014-10-17,0.8505,1.0600,0.8300,1.0231,197741
2014-10-16,0.8200,0.9200,0.8000,0.8800,182944
2014-10-15,0.8500,0.9000,0.8000,0.8201,200326
2014-10-14,1.0200,1.0200,0.8500,0.8500,452903
2014-10-13,1.0301,1.0400,1.0200,1.0250,93826
2014-10-10,0.9600,1.0600,0.9299,1.0200,218528
2014-10-09,1.1100,1.1100,1.0000,1.0000,161592
2014-10-08,1.1300,1.2000,1.0900,1.1200,96851
2014-10-07,1.0800,1.1400,1.0501,1.1200,154224
2014-10-06,1.1500,1.1999,1.0800,1.0950,315367
2014-10-03,1.2100,1.2500,1.1500,1.1600,147217
2014-10-02,1.2500,1.3000,1.2000,1.2100,106655
2014-10-01,1.3600,1.3600,1.1964,1.2500,274188
2014-09-30,1.3400,1.3800,1.3100,1.3500,133445
2014-09-29,1.3900,1.4500,1.3000,1.3300,344730
2014-09-26,1.5300,1.5700,1.4100,1.4100,446345
2014-09-25,1.4000,1.5300,1.3600,1.5100,878997
2014-09-24,1.1000,1.4900,1.0700,1.3400,2683014
2014-09-23,2.3900,2.4200,2.2501,2.3300,410238
2014-09-22,2.5600,2.5700,2.4000,2.4300,242254
2014-09-19,2.4900,2.5200,2.3300,2.5100,455049
2014-09-18,2.3500,2.4800,2.3000,2.4500,654082
2014-09-17,2.1200,2.3500,2.1200,2.3100,334139
2014-09-16,2.2000,2.2300,2.1400,2.1400,139052
2014-09-15,2.1500,2.2499,2.0100,2.2000,337919
2014-09-12,2.4000,2.4800,2.1200,2.1500,722319
2014-09-11,2.2000,2.3700,2.1500,2.3400,1620046
2014-09-10,2.0300,2.1702,1.9800,2.1600,585970
2014-09-09,1.9500,2.0200,1.9000,1.9800,245271
2014-09-08,1.9300,1.9599,1.8200,1.9400,85032
2014-09-05,1.9300,1.9300,1.8700,1.9126,82051
2014-09-04,1.9400,1.9700,1.8930,1.9000,69838
2014-09-03,1.8600,1.9400,1.8465,1.9100,133310
2014-09-02,1.8400,1.8900,1.8400,1.8600,32379
2014-08-29,1.9000,1.9000,1.8212,1.8500,100770
2014-08-28,1.8500,1.9199,1.8499,1.9100,200907
2014-08-27,1.8200,1.8700,1.8100,1.8200,29638
2014-08-26,1.8298,1.8400,1.8000,1.8300,75761
2014-08-25,1.8900,1.8900,1.8130,1.8400,56178
2014-08-22,1.8200,1.8800,1.8000,1.8500,98121
2014-08-21,1.8800,1.8860,1.7500,1.8500,136183
2014-08-20,2.2000,2.2000,1.8605,1.8947,687479
2014-08-19,2.0500,2.1700,2.0401,2.1400,542073
2014-08-18,1.9900,2.0500,1.9800,2.0300,265410
2014-08-15,1.8900,2.0400,1.8700,1.9401,760176
2014-08-14,1.8200,1.8900,1.7800,1.8900,414554
2014-08-13,1.7000,1.8300,1.6500,1.8000,177335
2014-08-12,1.8100,1.8100,1.7101,1.7400,147228
2014-08-11,1.7100,1.8300,1.7000,1.7700,225306
2014-08-08,1.7200,1.7400,1.6500,1.7200,235334
2014-08-07,1.6900,1.7100,1.6600,1.6600,73766
2014-08-06,1.6600,1.7000,1.6500,1.6900,51690
2014-08-05,1.6800,1.7100,1.6401,1.6600,143329
2014-08-04,1.7200,1.7200,1.6400,1.7100,65106
2014-08-01,1.6700,1.7100,1.6424,1.7000,31780
2014-07-31,1.7700,1.8000,1.6300,1.6800,340742
2014-07-30,1.7200,1.7700,1.6700,1.7300,101862
2014-07-29,1.7200,1.7400,1.6700,1.6900,51802
2014-07-28,1.6875,1.7300,1.6700,1.6700,40718
2014-07-25,1.6800,1.7000,1.6600,1.6700,34192
2014-07-24,1.7000,1.7200,1.6700,1.6800,112589
2014-07-23,1.8000,1.8500,1.6800,1.7000,336756
2014-07-22,1.6500,1.7600,1.6200,1.7499,280372
2014-07-21,1.6300,1.6800,1.6100,1.6400,48503
2014-07-18,1.6400,1.7000,1.5950,1.6400,165985
2014-07-17,1.6900,1.6990,1.5900,1.6000,99541
2014-07-16,1.6500,1.7220,1.5800,1.6500,273801
2014-07-15,1.6900,1.9200,1.5800,1.6300,815747
2014-07-14,1.6500,1.7000,1.6500,1.6900,279465
2014-07-11,1.6500,1.7000,1.6500,1.6500,49015
2014-07-10,1.7000,1.7000,1.6500,1.6500,118347
2014-07-09,1.7000,1.7100,1.6500,1.7000,119680
2014-07-08,1.7100,1.7700,1.6500,1.6800,101413
2014-07-07,1.6700,1.7800,1.6500,1.6900,277711
2014-07-03,1.6923,1.7300,1.6500,1.6700,89084
2014-07-02,1.7200,1.8700,1.6600,1.7200,501394
2014-07-01,1.6800,1.7200,1.6600,1.7060,137131
2014-06-30,1.6600,1.7400,1.6240,1.6800,175795
2014-06-27,1.5901,1.6300,1.5700,1.6300,79324
2014-06-26,1.6400,1.6600,1.5900,1.6100,109581
2014-06-25,1.6600,1.6600,1.5500,1.6100,174737
2014-06-24,1.6600,1.6800,1.5000,1.5300,316428
2014-06-23,1.6300,1.7000,1.6300,1.6600,144878
2014-06-20,1.7200,1.7700,1.6000,1.6200,327929
2014-06-19,1.6200,1.7500,1.5700,1.7000,744510
2014-06-18,1.6100,1.6500,1.5600,1.5900,150838
2014-06-17,1.5800,1.6700,1.5785,1.6100,230539
2014-06-16,1.5500,1.6200,1.5499,1.5800,95802
2014-06-13,1.6024,1.6199,1.5300,1.5500,259787
2014-06-12,1.6400,1.6500,1.5700,1.6000,387051
2014-06-11,1.5800,1.7100,1.5800,1.6400,790205
2014-06-10,1.4700,1.6801,1.4583,1.5800,1225917
2014-06-09,1.4100,1.4700,1.4100,1.4600,92386
2014-06-06,1.4600,1.5200,1.4100,1.4100,626388
2014-06-05,1.4200,1.5000,1.3635,1.4300,487203
2014-06-04,1.3600,1.4001,1.3500,1.3900,140957
2014-06-03,1.4100,1.4700,1.3700,1.3700,405848
2014-06-02,1.4900,1.5200,1.3900,1.4100,322569
2014-05-30,1.5400,1.5900,1.4300,1.4700,530283
2014-05-29,1.4600,1.7200,1.4300,1.5203,1637028
2014-05-28,1.4200,1.5200,1.3700,1.4600,1370390
2014-05-27,1.5700,1.6000,1.4000,1.4300,1239297
2014-05-23,1.8000,1.9000,1.5200,1.5500,2565042
2014-05-22,1.2500,1.2500,1.2500,1.2500,9918717
2014-05-21,1.2485,1.3500,1.2300,1.2420,244846
2014-05-20,1.2400,1.2900,1.2104,1.2600,69128
2014-05-19,1.2100,1.2500,1.2100,1.2500,43596
2014-05-16,1.2150,1.2400,1.1800,1.1900,51729
2014-05-15,1.2500,1.2500,1.1800,1.2000,66535
2014-05-14,1.3200,1.3200,1.2500,1.2700,79983
2014-05-13,1.2000,1.3400,1.1900,1.3200,328519
2014-05-12,1.1700,1.2266,1.1700,1.2200,29574
2014-05-09,1.2101,1.2200,1.1600,1.1800,75397
2014-05-08,1.2100,1.2500,1.2100,1.2100,54632
2014-05-07,1.2001,1.2500,1.2000,1.2100,61132
2014-05-06,1.2400,1.2500,1.2100,1.2200,38608
2014-05-05,1.2100,1.2400,1.2100,1.2300,57207
2014-05-02,1.2200,1.2400,1.1800,1.2000,71566
2014-05-01,1.2600,1.2600,1.2030,1.2300,81234
2014-04-30,1.2400,1.2500,1.1900,1.2300,120704
2014-04-29,1.2232,1.2500,1.2100,1.2300,79084
2014-04-28,1.2900,1.2900,1.2000,1.2400,124572
2014-04-25,1.3150,1.3201,1.2300,1.2700,100930
2014-04-24,1.3100,1.3400,1.2701,1.3300,73516
2014-04-23,1.3700,1.3700,1.2800,1.2900,121979
2014-04-22,1.2548,1.3600,1.2200,1.3600,149717
2014-04-21,1.3100,1.3100,1.2571,1.2600,73483
2014-04-17,1.2000,1.3200,1.2000,1.3000,279135
2014-04-16,1.2000,1.2300,1.1600,1.2100,204310
2014-04-15,1.3000,1.3240,1.1501,1.2000,422419
2014-04-14,1.5200,1.5200,1.2600,1.2800,794876
2014-04-11,1.6300,1.6300,1.5000,1.5200,229602
2014-04-10,1.7100,1.7100,1.5700,1.6000,382446
2014-04-09,1.6700,1.7200,1.6700,1.7000,53065
2014-04-08,1.6800,1.7300,1.6700,1.6700,70646
2014-04-07,1.7300,1.7300,1.6800,1.7000,69079
2014-04-04,1.7700,1.7700,1.7200,1.7200,104051
2014-04-03,1.7600,1.7900,1.7300,1.7500,71193
2014-04-02,1.6900,1.7600,1.6900,1.7600,104138
2014-04-01,1.6800,1.7000,1.6700,1.6900,148036
2014-03-31,1.7400,1.7400,1.6800,1.6900,180637
2014-03-28,1.7500,1.7600,1.7000,1.7300,195086
2014-03-27,1.7500,1.7500,1.6700,1.7000,310865
2014-03-26,1.8000,1.8000,1.7500,1.7600,188170
2014-03-25,1.7900,1.8100,1.7800,1.8100,158645
2014-03-24,1.8800,1.8800,1.7600,1.7900,315773
2014-03-21,1.8400,1.8800,1.8101,1.8800,452021
2014-03-20,1.8000,1.8400,1.7800,1.8400,288908
2014-03-19,1.8400,1.8701,1.7900,1.8000,823253
2014-03-18,1.8200,1.8400,1.7900,1.8400,297385
2014-03-17,1.7800,1.8200,1.7700,1.8200,202465
2014-03-14,1.7900,1.7900,1.7401,1.7700,115352
2014-03-13,1.8200,1.8300,1.7200,1.7700,473137
2014-03-12,1.8500,1.8500,1.8000,1.8200,245910
2014-03-11,1.8600,1.8600,1.8100,1.8107,261613
2014-03-10,1.8400,1.9300,1.8100,1.8600,285790
2014-03-07,1.8600,1.8600,1.8000,1.8100,415706
2014-03-06,1.8600,1.8600,1.8100,1.8500,514972
2014-03-05,1.8600,1.8800,1.8300,1.8450,431249
2014-03-04,1.8500,1.9000,1.7500,1.8800,2757871
2014-03-03,2.1800,2.1899,2.0700,2.1200,793252
2014-02-28,2.2700,2.3000,2.1600,2.2000,566601
2014-02-27,2.3000,2.3000,2.2500,2.2700,627727
2014-02-26,2.3400,2.4300,2.2600,2.2900,716776
2014-02-25,2.3100,2.4200,2.2999,2.3450,782249
2014-02-24,2.2800,2.3200,2.2700,2.2800,267621
2014-02-21,2.3000,2.3100,2.2700,2.2900,344938
2014-02-20,2.3000,2.3500,2.2500,2.3000,402676
2014-02-19,2.2900,2.3400,2.2700,2.2700,426362
2014-02-18,2.3900,2.3900,2.2600,2.3100,783328
2014-02-14,2.3900,2.3900,2.3400,2.3900,333339
2014-02-13,2.3600,2.4400,2.3300,2.3800,201810
2014-02-12,2.3800,2.4100,2.3300,2.3600,429475
2014-02-11,2.3400,2.4500,2.3200,2.3900,699748
2014-02-10,2.2900,2.3800,2.2600,2.3800,316800
2014-02-07,2.3000,2.3799,2.2500,2.2700,554565
2014-02-06,2.2900,2.3400,2.2500,2.2900,426864
2014-02-05,2.2800,2.3090,2.2500,2.3000,401972
2014-02-04,2.3300,2.3700,2.2500,2.2800,866334
2014-02-03,2.4900,2.4900,2.2500,2.3300,1432142
2014-01-31,2.5300,2.5900,2.4600,2.4700,998448
2014-01-30,2.5500,2.6000,2.4900,2.5600,883877
2014-01-29,2.4800,2.6200,2.4100,2.5000,1360660
2014-01-28,2.5100,2.5100,2.4100,2.4800,1063157
2014-01-27,2.6000,2.6050,2.4500,2.4800,1409225
2014-01-24,2.4400,2.7000,2.4000,2.5500,4501252
2014-01-23,2.9000,3.2800,2.7500,3.2000,3109261
2014-01-22,2.6300,3.1720,2.5700,3.0200,3637082
2014-01-21,2.5100,2.5800,2.4301,2.5600,242767
2014-01-17,2.5100,2.5700,2.3800,2.4500,246174
2014-01-16,2.5600,2.6600,2.4500,2.5000,643224
2014-01-15,2.2100,2.5600,2.2090,2.4800,634266
2014-01-14,2.2800,2.3300,2.2100,2.2300,129211
2014-01-13,2.3900,2.4100,2.2000,2.3000,271494
2014-01-10,2.2900,2.4000,2.2500,2.3800,228438
2014-01-09,2.2200,2.2900,2.1700,2.2700,195663
2014-01-08,2.2600,2.2631,2.1700,2.2000,119887
2014-01-07,2.2700,2.3300,2.1800,2.2600,182696
2014-01-06,2.1900,2.3200,2.1600,2.2600,139199
2014-01-03,2.2500,2.3000,2.1500,2.1800,335554
2014-01-02,2.3100,2.3170,2.2201,2.2700,179482
2013-12-31,2.3800,2.4000,2.3000,2.3200,141269
2013-12-30,2.3700,2.4800,2.3600,2.4100,157436
2013-12-27,2.4600,2.4600,2.3500,2.3900,87380
2013-12-26,2.6200,2.6599,2.4200,2.4900,305561
2013-12-24,2.8100,2.9500,2.5000,2.6000,1172551
2013-12-23,2.4500,2.4500,2.2600,2.3400,202252
2013-12-20,2.1600,2.2000,2.1500,2.1800,120336
2013-12-19,2.2200,2.2301,2.1600,2.1700,67593
2013-12-18,2.2300,2.3390,2.2300,2.2401,64873
2013-12-17,2.3000,2.3000,2.2000,2.2600,99704
2013-12-16,2.3500,2.3500,2.2500,2.3300,175167
2013-12-13,2.5200,2.5378,2.0500,2.3800,654682
2013-12-12,2.7300,2.9500,2.5100,2.7500,305420
2013-12-11,2.9000,2.9799,2.6500,2.8100,233848
2013-12-10,3.1000,3.1000,2.9000,2.9400,268560
2013-12-09,2.6900,3.1000,2.5500,3.0400,712937
2013-12-06,2.4700,2.7300,2.4037,2.6500,278131
2013-12-05,2.4400,2.4800,2.3824,2.4400,63016
2013-12-04,2.3300,2.4900,2.2700,2.4000,111119
2013-12-03,2.3600,2.3600,2.2400,2.3100,97075
2013-12-02,2.3100,2.4000,2.3100,2.3400,73670
2013-11-29,2.4000,2.4100,2.3100,2.3100,48532
2013-11-27,2.3700,2.4500,2.3200,2.3800,158748
2013-11-26,2.3500,2.4100,2.3200,2.3500,69800
2013-11-25,2.3600,2.4399,2.2900,2.3500,143326
2013-11-22,2.4900,2.5400,2.2800,2.3600,210546
2013-11-21,2.5000,2.7500,2.3600,2.4500,344735
2013-11-20,2.4200,2.6500,2.3900,2.5000,219239
2013-11-19,2.5500,2.6500,2.3500,2.4500,633367
2013-11-18,2.1000,2.7300,2.1000,2.7100,1269082
2013-11-15,2.1300,2.1900,2.0500,2.1200,112817
2013-11-14,2.0300,2.2000,2.0000,2.1400,253798
2013-11-13,2.1100,2.1100,1.9400,1.9900,125202
2013-11-12,2.0800,2.2000,2.0500,2.1400,192068
2013-11-11,2.0100,2.0510,2.0000,2.0200,18870
2013-11-08,1.9800,2.0500,1.9200,2.0300,53232
2013-11-07,1.9900,2.0500,1.9800,1.9800,89154
2013-11-06,2.0400,2.0899,2.0000,2.0000,42694
2013-11-05,2.1000,2.1000,1.9800,2.0500,127630
2013-11-04,2.1200,2.2600,1.9600,2.1000,478751
2013-11-01,1.7700,2.1000,1.7400,2.1000,692193
2013-10-31,1.7400,1.7900,1.7399,1.7600,59833
2013-10-30,1.7700,1.7999,1.7400,1.7500,85173
2013-10-29,1.8300,1.8300,1.7500,1.7600,172374
2013-10-28,1.7800,1.8200,1.7400,1.8000,157581
2013-10-25,1.7800,1.8299,1.7600,1.7800,139366
2013-10-24,1.8400,1.8900,1.7500,1.7800,259117
2013-10-23,1.8700,1.8700,1.7500,1.8100,244870
2013-10-22,1.9100,1.9391,1.8101,1.8400,218803
2013-10-21,2.0100,2.0499,1.8610,1.9200,219057
2013-10-18,2.0800,2.0800,2.0050,2.0400,68347
2013-10-17,2.0300,2.0800,1.9500,2.0500,229659
2013-10-16,2.0500,2.1200,2.0300,2.0300,262515
2013-10-15,2.0400,2.1100,1.9800,2.0500,235160
2013-10-14,1.8800,2.1500,1.8700,2.0300,512826
2013-10-11,2.0200,2.0299,1.8500,1.9000,473460
2013-10-10,2.0900,2.2500,2.0300,2.0400,503427
2013-10-09,2.4200,2.4600,1.9100,2.1200,1288682
2013-10-08,2.7000,2.8000,2.4100,2.4500,1214199
2013-10-07,2.5600,3.1800,2.5400,2.8500,3587795
2013-10-04,5.2800,5.4000,5.0400,5.3200,271215
2013-10-03,5.5500,5.5500,5.3000,5.3100,200949
2013-10-02,5.7600,5.7600,5.5100,5.5700,158427
2013-10-01,5.6200,5.8200,5.5700,5.7600,198639
2013-09-30,5.6600,5.7400,5.4818,5.6200,191229
2013-09-27,5.5600,5.7199,5.5000,5.5900,184866
2013-09-26,5.5800,5.8000,5.5000,5.6300,201535
2013-09-25,5.5500,5.7000,5.4200,5.5200,260799
2013-09-24,5.4300,5.8400,5.4200,5.6200,272641
2013-09-23,5.7200,5.7200,5.3500,5.4700,420266
2013-09-20,6.0700,6.0900,5.7200,5.7200,380090
2013-09-19,6.2400,6.2500,5.7000,6.0000,943506
2013-09-18,6.2500,7.7500,5.9200,6.0000,8385876
2013-09-17,4.8400,5.0400,4.8400,4.9600,67966
2013-09-16,4.8100,4.9000,4.7400,4.8700,103582
2013-09-13,4.6700,4.9200,4.6600,4.8100,80846
2013-09-12,4.9000,4.9000,4.5700,4.7000,200130
2013-09-11,5.0000,5.1700,4.7600,4.8600,202632
2013-09-10,4.9600,5.2000,4.9000,5.2000,235380
2013-09-09,4.8800,4.9790,4.6000,4.9400,106520
2013-09-06,4.8800,5.0890,4.7500,4.8500,306572
2013-09-05,4.5800,4.6600,4.5000,4.6000,98906
2013-09-04,4.5000,4.6000,4.4200,4.5800,44089
2013-09-03,4.6500,4.6500,4.4600,4.4800,65278
2013-08-30,4.5000,5.0800,4.5000,4.5999,309879
2013-08-29,4.4600,4.5199,4.4500,4.5000,15074
2013-08-28,4.4200,4.4500,4.4000,4.4100,21534
2013-08-27,4.5200,4.5200,4.3100,4.5000,30798
2013-08-26,4.5900,4.5957,4.4100,4.5300,59224
2013-08-23,4.3900,4.5400,4.2925,4.5300,66690
2013-08-22,4.4300,4.5000,4.2800,4.4000,25843
2013-08-21,4.4900,4.4900,4.3000,4.3800,28093
2013-08-20,4.3700,4.5100,4.2900,4.5000,27515
2013-08-19,4.3600,4.4185,4.2800,4.3900,62204
2013-08-16,4.5300,4.6649,4.4000,4.4000,25180
2013-08-15,4.7000,4.7000,4.4401,4.5400,39019
2013-08-14,4.7000,4.8300,4.5800,4.7000,58292
2013-08-13,4.9300,4.9300,4.7032,4.7300,38470
2013-08-12,4.5600,4.9600,4.5600,4.9000,142155
2013-08-09,4.5000,4.6100,4.3600,4.6000,64365
2013-08-08,4.6500,4.7600,4.5000,4.5700,111907
2013-08-07,4.2800,4.6500,4.2500,4.6200,103433
2013-08-06,4.4048,4.4100,4.2200,4.2400,77274
2013-08-05,4.6000,4.6000,4.4100,4.4500,76195
2013-08-02,4.6000,4.6889,4.5000,4.5900,78732
2013-08-01,4.7300,4.7500,4.6010,4.7000,33430
2013-07-31,4.7100,4.7700,4.6501,4.7500,8240
2013-07-30,4.8300,4.8500,4.6200,4.7100,38024
2013-07-29,4.5700,4.8696,4.5700,4.8300,43054
2013-07-26,4.6600,4.6600,4.5199,4.5800,51134
2013-07-25,4.6600,4.7000,4.5000,4.6900,35060
2013-07-24,4.7000,4.7001,4.6000,4.6436,48594
2013-07-23,4.7499,4.7499,4.5300,4.7400,45224
2013-07-22,4.8400,4.8490,4.7000,4.7000,44621
2013-07-19,4.8500,4.9200,4.7500,4.8500,63592
2013-07-18,4.7000,4.8700,4.6100,4.8700,46197
2013-07-17,4.9000,4.9200,4.7000,4.8100,81758
2013-07-16,4.9900,5.0392,4.8300,4.8836,53665
2013-07-15,4.9300,4.9800,4.8801,4.9200,56360
2013-07-12,4.8700,4.9400,4.7500,4.8700,35374
2013-07-11,4.9500,4.9500,4.7700,4.8400,40823
2013-07-10,4.8100,4.9800,4.7400,4.9800,79787
2013-07-09,5.0000,5.0000,4.8300,4.8500,72831
2013-07-08,5.1300,5.1300,4.9790,5.0000,69511
2013-07-05,5.0200,5.1600,4.9500,5.1600,40620
2013-07-03,5.1800,5.1800,4.9600,5.0499,34753
2013-07-02,4.9400,5.1400,4.8500,5.1400,44262
2013-07-01,5.2200,5.2200,4.9100,5.0200,72121
2013-06-28,4.8600,5.2000,4.8100,5.2000,93235
2013-06-27,4.8100,4.8800,4.7800,4.8600,44532
2013-06-26,4.9500,5.0100,4.7000,4.8500,65703
2013-06-25,5.1900,5.1900,4.8600,4.9000,133254
2013-06-24,5.0900,5.1900,4.8300,5.1900,142483
2013-06-21,5.1000,5.1700,4.8300,5.0200,140192
2013-06-20,5.1500,5.3900,4.9639,5.0800,254647
2013-06-19,4.6039,4.9900,4.6039,4.8700,41300
2013-06-18,4.7500,4.8500,4.5200,4.6900,77088
2013-06-17,5.2000,5.3400,4.7000,4.7900,137928
2013-06-14,5.0100,5.0110,4.7410,4.8400,76416
2013-06-13,5.1000,5.1000,5.0200,5.0200,44475
2013-06-12,5.2600,5.2600,5.0100,5.0700,66642
2013-06-11,5.1000,5.3800,5.1000,5.2400,74603
2013-06-10,5.3000,5.5999,5.0536,5.4000,258114
2013-06-07,5.0200,5.2500,4.8900,5.2500,227573
2013-06-06,5.0400,5.2300,4.7901,4.9100,83722
2013-06-05,4.2700,5.0500,4.1100,4.8900,257574
2013-06-04,4.5400,4.5700,4.2600,4.3100,79204
2013-06-03,4.4800,4.6400,4.2000,4.5800,95072
2013-05-31,4.8000,5.0200,4.3400,4.4600,144318
2013-05-30,5.0100,5.0710,4.7500,4.7500,122120
2013-05-29,5.0600,5.1000,4.9800,4.9900,105425
2013-05-28,5.1200,5.1900,5.0609,5.1200,28918
2013-05-24,5.1500,5.2700,5.0900,5.1300,48096
2013-05-23,5.1500,5.2500,5.1001,5.1300,46348
2013-05-22,5.0700,5.5000,5.0700,5.2800,74614
2013-05-21,5.0650,5.2700,5.0500,5.0900,86185
2013-05-20,5.1500,5.2190,5.0300,5.0500,93323
2013-05-17,5.2800,5.3499,5.0400,5.1700,116057
2013-05-16,5.3800,5.5800,5.2200,5.2600,110077
2013-05-15,5.7000,5.9400,5.2000,5.4500,334498
2013-05-14,5.0500,6.2300,5.0500,5.6400,690856
2013-05-13,5.0000,5.3500,4.8710,5.1300,187601
2013-05-10,5.0000,5.3000,4.7500,5.0800,289389
2013-05-09,5.1700,5.5300,5.0100,5.0200,238054
2013-05-08,5.5000,5.5300,4.9300,5.1100,714097
2013-05-07,6.5300,6.5300,5.4300,5.6900,432508
2013-05-06,6.9500,6.9500,6.5600,6.5950,73446
2013-05-03,7.0800,7.3002,6.8500,6.8500,104151
2013-05-02,7.1500,7.4400,6.8200,7.0000,115324
2013-05-01,6.6300,7.4000,6.6300,6.9400,102163
2013-04-30,7.0000,7.1500,6.6201,6.6800,58108
2013-04-29,6.7700,7.2400,6.5600,7.0700,98698
2013-04-26,7.5100,7.5100,6.8500,6.8700,138057
2013-04-25,7.7700,7.8000,7.2700,7.4600,69104
2013-04-24,7.8400,8.5200,7.7300,7.8000,79580
2013-04-23,7.8800,8.3461,7.7600,7.8000,50295
2013-04-22,8.1500,8.1500,7.6510,7.7700,63353
2013-04-19,9.2399,9.2399,8.1200,8.1900,70248
2013-04-18,9.5400,9.6000,8.7600,9.1100,51362
2013-04-17,9.0500,9.5900,9.0100,9.5900,77543
2013-04-16,8.8000,9.1992,8.7500,9.0100,29096
2013-04-15,8.6300,8.9900,8.0501,8.8400,41299
2013-04-12,8.9500,8.9500,8.5000,8.6000,13821
2013-04-11,9.3100,9.4000,8.5100,8.7700,37111
2013-04-10,9.0400,9.8650,9.0400,9.3100,78255
2013-04-09,7.7500,9.0200,7.7500,8.9200,88812
2013-04-08,8.0300,8.0300,7.5145,7.6600,43365
2013-04-05,8.1100,8.1350,7.6950,8.0200,47806
2013-04-04,8.0000,8.4792,7.8500,8.2900,45576
2013-04-03,9.1700,9.2799,7.9900,8.0000,79099
2013-04-02,8.8500,9.2500,8.8200,9.0900,26981
2013-04-01,8.8800,9.3700,8.6500,8.8500,58677
2013-03-28,8.0000,9.3061,7.8000,8.7500,209322
2013-03-27,11.2800,11.3029,9.4200,9.5500,262221
2013-03-26,11.4700,11.9961,11.3000,11.3030,70324
2013-03-25,12.0000,12.2500,11.2500,11.3500,149842
2013-03-22,11.0000,11.6800,10.7500,11.0500,157934
2013-03-21,10.7200,11.2100,10.1800,10.9400,199424
2013-03-20,12.3600,12.3600,10.0050,10.5800,481907
2013-03-19,9.4600,12.4000,9.3500,12.3700,937534
2013-03-18,7.7100,9.2400,7.3999,9.2100,481679
2013-03-15,6.5200,8.2500,6.4500,7.4000,513722
2013-03-14,7.0000,7.0000,6.4500,6.6600,100806
2013-03-13,6.8100,9.4500,6.8100,6.9300,453307
2013-03-12,6.2001,6.6785,6.2001,6.6000,1720
2013-03-11,6.9999,7.0000,6.3801,6.5670,6250
2013-03-08,6.2000,6.9500,6.2000,6.9200,13908
2013-03-07,6.4000,6.5400,6.2000,6.3600,25427
2013-03-06,6.6100,6.6100,6.4500,6.4600,3497
2013-03-05,6.9900,7.0000,6.4500,6.4600,7911
2013-03-04,6.8700,6.9107,6.6295,6.7500,2796
2013-03-01,6.7400,6.7700,6.6600,6.7500,2981
2013-02-28,6.5600,6.9157,6.3001,6.4000,6200
2013-02-27,6.3900,6.7399,6.1000,6.4500,8714
2013-02-26,6.7500,6.7500,6.2200,6.3600,7340
2013-02-25,6.9400,6.9400,6.5100,6.5400,34365
2013-02-22,7.0100,7.0100,6.5000,6.9269,7245
2013-02-21,7.0900,7.0900,6.4500,7.0199,11237
2013-02-20,7.3000,8.3000,6.5500,6.6500,24846
2013-02-19,7.2799,7.2799,6.5601,6.5820,12580
2013-02-15,7.4600,7.4600,6.5701,7.1400,15071
2013-02-14,7.1300,7.1800,6.7500,6.7700,18212
2013-02-13,8.4200,8.9900,6.7700,7.0000,62238
2013-02-12,6.2000,7.9990,6.2000,7.9500,69628
2013-02-11,5.9800,6.3500,5.9800,6.3500,9010
2013-02-08,5.8700,5.9000,5.7000,5.9000,8668
2013-02-07,5.7900,5.8800,5.7500,5.8800,3982
2013-02-06,5.6300,5.6900,5.4001,5.6900,13835
