timestamp,open,high,low,close,volume
2005-02-02,24.2500,24.2500,24.2500,24.2500,300
2005-02-01,24.2500,24.2500,24.2500,24.2500,0
2005-01-31,24.2500,24.2500,24.2500,24.2500,100
2005-01-28,24.2500,24.2500,24.2500,24.2500,0
2005-01-27,24.0000,24.2500,24.0000,24.2500,400
2005-01-26,24.0000,24.0000,24.0000,24.0000,0
2005-01-25,24.0000,24.0000,24.0000,24.0000,0
2005-01-24,24.0000,24.0000,24.0000,24.0000,0
2005-01-21,24.0000,24.0000,24.0000,24.0000,0
2005-01-20,24.0000,24.0000,24.0000,24.0000,0
2005-01-19,24.0000,24.0000,24.0000,24.0000,2100
2005-01-18,24.0000,24.0000,24.0000,24.0000,0
2005-01-14,23.7500,24.0000,23.7500,24.0000,200
2005-01-13,23.7500,23.7500,23.7500,23.7500,0
2005-01-12,23.7500,24.0000,23.7500,23.7500,2100
2005-01-11,23.7500,24.0000,23.7500,24.0000,400
2005-01-10,23.0000,23.0000,23.0000,23.0000,0
2005-01-07,23.0000,23.0000,23.0000,23.0000,0
2005-01-06,23.0000,23.0000,23.0000,23.0000,0
2005-01-05,23.0000,23.0000,23.0000,23.0000,0
2005-01-04,23.0500,24.5000,23.0000,23.0000,7600
2005-01-03,23.1700,23.1700,23.1700,23.1700,0
2004-12-31,23.1700,23.1700,23.1700,23.1700,0
2004-12-30,23.1700,23.1700,23.1700,23.1700,0
2004-12-29,23.1700,23.1700,23.1700,23.1700,0
2004-12-28,23.1700,23.1700,23.1700,23.1700,3600
2004-12-27,22.9200,22.9200,22.9200,22.9200,0
2004-12-23,22.9200,22.9200,22.9200,22.9200,0
2004-12-22,22.9200,22.9200,22.9200,22.9200,0
2004-12-21,22.9200,22.9200,22.9200,22.9200,0
2004-12-20,23.0000,23.0000,22.9200,22.9200,5600
2004-12-17,22.7500,22.7500,22.7500,22.7500,0
2004-12-16,22.5000,22.7500,22.5000,22.7500,900
2004-12-15,22.5000,22.5000,22.5000,22.5000,0
2004-12-14,22.5000,22.5000,22.5000,22.5000,200
2004-12-13,22.0000,22.5000,22.0000,22.5000,600
2004-12-10,21.5000,21.5000,21.5000,21.5000,0
2004-12-09,21.5000,21.5000,21.5000,21.5000,200
2004-12-08,22.7500,22.7500,22.7500,22.7500,500
2004-12-07,22.0000,22.0000,22.0000,22.0000,0
2004-12-06,22.0000,22.0000,22.0000,22.0000,0
2004-12-03,22.0000,22.0000,22.0000,22.0000,0
2004-12-02,22.0000,22.0000,22.0000,22.0000,0
2004-12-01,22.0000,22.0000,22.0000,22.0000,2000
2004-11-30,22.0000,22.0000,22.0000,22.0000,0
2004-11-29,22.0000,22.0000,22.0000,22.0000,0
2004-11-26,22.0000,22.0000,22.0000,22.0000,0
2004-11-24,22.0000,22.0000,22.0000,22.0000,0
2004-11-23,22.0000,22.0000,22.0000,22.0000,0
2004-11-22,22.0000,22.0000,22.0000,22.0000,0
2004-11-19,22.0000,22.0000,22.0000,22.0000,2000
2004-11-18,24.0000,24.0000,24.0000,24.0000,200
2004-11-17,21.0000,21.0000,21.0000,21.0000,0
2004-11-16,20.2500,22.0000,20.2500,21.0000,1200
2004-11-15,20.2000,20.2000,20.2000,20.2000,500
2004-11-12,20.0000,20.0000,20.0000,20.0000,200
2004-11-11,20.1500,20.1500,20.0000,20.0000,2000
2004-11-10,20.5000,20.5000,20.5000,20.5000,0
2004-11-09,19.5000,20.5000,19.5000,20.5000,5200
2004-11-08,19.4000,19.4000,19.4000,19.4000,2600
2004-11-05,19.4000,19.4000,19.4000,19.4000,0
2004-11-04,19.4000,19.4000,19.4000,19.4000,0
2004-11-03,19.4000,19.4000,19.4000,19.4000,0
2004-11-02,19.4000,19.4000,19.4000,19.4000,200
2004-11-01,20.0000,20.0000,20.0000,20.0000,0
2004-10-29,20.0000,20.0000,20.0000,20.0000,500
2004-10-28,19.0000,19.0000,19.0000,19.0000,0
2004-10-27,19.0000,19.0000,19.0000,19.0000,0
2004-10-26,19.0000,19.0000,19.0000,19.0000,0
2004-10-25,19.0000,19.0000,19.0000,19.0000,0
2004-10-22,19.0000,19.0000,19.0000,19.0000,0
2004-10-21,19.0000,19.0000,19.0000,19.0000,0
2004-10-20,19.0000,19.0000,19.0000,19.0000,0
2004-10-19,19.0000,19.0000,19.0000,19.0000,0
2004-10-18,19.0000,19.0000,19.0000,19.0000,200
2004-10-15,20.0000,20.0000,20.0000,20.0000,0
2004-10-14,20.0000,20.0000,20.0000,20.0000,0
2004-10-13,20.0000,20.0000,20.0000,20.0000,0
2004-10-12,20.0000,20.0000,20.0000,20.0000,800
2004-10-11,20.0000,20.0000,20.0000,20.0000,0
2004-10-08,20.0000,20.0000,20.0000,20.0000,0
2004-10-07,20.0000,20.0000,20.0000,20.0000,0
2004-10-06,19.0000,20.0000,19.0000,20.0000,1600
2004-10-05,18.7500,18.7500,18.7500,18.7500,0
2004-10-04,18.7500,18.7500,18.7500,18.7500,0
2004-10-01,18.7500,18.7500,18.7500,18.7500,0
2004-09-30,18.7500,18.7500,18.7500,18.7500,0
2004-09-29,18.7500,18.7500,18.7500,18.7500,0
2004-09-28,18.7500,18.7500,18.7500,18.7500,0
2004-09-27,18.7500,18.7500,18.7500,18.7500,0
2004-09-24,18.7500,18.7500,18.7500,18.7500,0
2004-09-23,18.7500,18.7500,18.7500,18.7500,0
2004-09-22,18.7500,18.7500,18.7500,18.7500,0
2004-09-21,18.7500,18.7500,18.7500,18.7500,0
2004-09-20,18.7500,18.7500,18.7500,18.7500,0
2004-09-17,18.7500,18.7500,18.7500,18.7500,0
2004-09-16,18.7500,18.7500,18.7500,18.7500,0
2004-09-15,18.7500,18.7500,18.7500,18.7500,0
2004-09-14,18.7500,18.7500,18.7500,18.7500,0
2004-09-13,18.7500,18.7500,18.7500,18.7500,0
2004-09-10,18.7500,18.7500,18.7500,18.7500,0
2004-09-09,18.7500,18.7500,18.7500,18.7500,0
2004-09-08,18.7500,18.7500,18.7500,18.7500,200
2004-09-07,18.6500,18.6500,18.6500,18.6500,0
2004-09-03,18.6500,18.6500,18.6500,18.6500,0
2004-09-02,18.6500,18.6500,18.6500,18.6500,0
2004-09-01,18.6500,18.6500,18.6500,18.6500,0
2004-08-31,18.6500,18.6500,18.6500,18.6500,0
2004-08-30,18.6500,18.6500,18.6500,18.6500,0
2004-08-27,18.6500,18.6500,18.6500,18.6500,0
2004-08-26,18.6500,18.6500,18.6500,18.6500,0
2004-08-25,18.6500,18.6500,18.6500,18.6500,0
2004-08-24,18.6500,18.6500,18.6500,18.6500,1600
2004-08-23,19.0000,19.0000,19.0000,19.0000,0
2004-08-20,19.0000,19.0000,19.0000,19.0000,0
2004-08-19,19.0000,19.0000,19.0000,19.0000,0
2004-08-18,19.0000,19.0000,19.0000,19.0000,3600
2004-08-17,18.5000,18.5000,18.5000,18.5000,0
2004-08-16,18.5000,18.5000,18.5000,18.5000,0
2004-08-13,18.5000,18.5000,18.5000,18.5000,0
2004-08-12,18.5000,18.5000,18.5000,18.5000,0
2004-08-11,18.5000,18.5000,18.5000,18.5000,0
2004-08-10,18.5000,18.5000,18.5000,18.5000,0
2004-08-09,18.5000,18.5000,18.5000,18.5000,0
2004-08-06,18.5000,18.5000,18.5000,18.5000,0
2004-08-05,18.5000,18.5000,18.5000,18.5000,0
2004-08-04,18.5000,18.5000,18.5000,18.5000,0
2004-08-03,18.5000,18.5000,18.5000,18.5000,0
2004-08-02,18.5000,18.5000,18.5000,18.5000,0
2004-07-30,18.5000,18.5000,18.5000,18.5000,0
2004-07-29,18.5000,18.5000,18.5000,18.5000,0
2004-07-28,18.5000,18.5000,18.5000,18.5000,0
2004-07-27,18.5000,18.5000,18.5000,18.5000,0
2004-07-26,18.5000,18.5000,18.5000,18.5000,500
2004-07-23,18.5000,18.5000,18.5000,18.5000,0
2004-07-22,18.5000,18.5000,18.5000,18.5000,1000
2004-07-21,18.5000,18.5000,18.2000,18.3000,3300
2004-07-20,18.5000,18.5000,18.5000,18.5000,0
2004-07-19,18.5000,18.5000,18.5000,18.5000,0
2004-07-16,18.5000,18.5000,18.5000,18.5000,400
2004-07-15,18.2500,18.2500,18.2500,18.2500,0
2004-07-14,18.2500,18.2500,18.2500,18.2500,0
2004-07-13,18.2500,18.2500,18.2500,18.2500,200
2004-07-12,18.5000,18.5000,18.5000,18.5000,0
2004-07-09,18.5000,18.5000,18.5000,18.5000,200
2004-07-08,18.0000,18.0000,18.0000,18.0000,0
2004-07-07,18.0000,18.0000,18.0000,18.0000,0
2004-07-06,18.0000,18.0000,18.0000,18.0000,0
2004-07-02,18.0000,18.0000,18.0000,18.0000,0
2004-07-01,18.0000,18.0000,18.0000,18.0000,0
2004-06-30,18.0000,18.0000,18.0000,18.0000,0
2004-06-29,18.0000,18.0000,18.0000,18.0000,0
2004-06-28,18.0000,18.0000,18.0000,18.0000,0
2004-06-25,18.0000,18.0000,18.0000,18.0000,0
2004-06-24,18.0000,18.0000,18.0000,18.0000,200
2004-06-23,18.0000,18.0000,18.0000,18.0000,0
2004-06-22,18.0000,18.0000,18.0000,18.0000,1000
2004-06-21,18.0000,18.0000,18.0000,18.0000,0
2004-06-18,18.0000,18.0000,18.0000,18.0000,4400
2004-06-17,18.0000,18.0000,18.0000,18.0000,0
2004-06-16,18.0000,18.0000,18.0000,18.0000,0
2004-06-15,18.0000,18.0000,18.0000,18.0000,0
2004-06-14,18.0000,18.0000,18.0000,18.0000,0
2004-06-10,18.0000,18.0000,18.0000,18.0000,0
2004-06-09,18.0000,18.0000,18.0000,18.0000,0
2004-06-08,18.0000,18.0000,18.0000,18.0000,0
2004-06-07,18.0000,18.0000,18.0000,18.0000,0
2004-06-04,18.0000,18.0000,18.0000,18.0000,0
2004-06-03,18.0000,18.0000,18.0000,18.0000,0
2004-06-02,18.0000,18.0000,18.0000,18.0000,0
2004-06-01,18.0000,18.0000,18.0000,18.0000,0
2004-05-28,18.0000,18.0000,18.0000,18.0000,0
2004-05-27,18.0000,18.0000,18.0000,18.0000,0
2004-05-26,18.0000,18.0000,18.0000,18.0000,0
2004-05-25,18.0000,18.0000,18.0000,18.0000,0
2004-05-24,18.0000,18.0000,18.0000,18.0000,0
2004-05-21,18.0000,18.0000,18.0000,18.0000,0
2004-05-20,18.0000,18.0000,18.0000,18.0000,0
2004-05-19,18.0000,18.0000,18.0000,18.0000,0
2004-05-18,18.0000,18.0000,18.0000,18.0000,0
2004-05-17,18.0000,18.0000,18.0000,18.0000,0
2004-05-14,18.0000,18.0000,18.0000,18.0000,0
2004-05-13,18.0000,18.0000,18.0000,18.0000,0
2004-05-12,18.0000,18.0000,18.0000,18.0000,0
2004-05-11,18.0000,18.0000,18.0000,18.0000,0
2004-05-10,18.0000,18.0000,18.0000,18.0000,0
2004-05-07,18.0000,18.0000,18.0000,18.0000,0
2004-05-06,18.0000,18.0000,18.0000,18.0000,0
2004-05-05,18.0000,18.0000,18.0000,18.0000,0
2004-05-04,18.0000,18.0000,18.0000,18.0000,0
2004-05-03,18.0000,18.0000,18.0000,18.0000,0
2004-04-30,18.0000,18.0000,18.0000,18.0000,0
2004-04-29,18.0000,18.0000,18.0000,18.0000,0
2004-04-28,18.0000,18.0000,18.0000,18.0000,0
2004-04-27,18.5000,18.5000,18.0000,18.0000,4400
2004-04-26,18.5000,18.5000,18.5000,18.5000,0
2004-04-23,18.5000,18.5000,18.5000,18.5000,0
2004-04-22,18.5000,18.5000,18.5000,18.5000,500
2004-04-21,18.0000,18.0000,18.0000,18.0000,1000
2004-04-20,18.0000,18.0000,18.0000,18.0000,0
2004-04-19,18.0000,18.0000,18.0000,18.0000,0
2004-04-16,18.0000,18.0000,18.0000,18.0000,0
2004-04-15,18.0000,18.0000,18.0000,18.0000,0
2004-04-14,18.0000,18.0000,18.0000,18.0000,0
2004-04-13,18.0000,18.0000,17.5000,18.0000,3000
2004-04-12,35.0000,35.0000,35.0000,35.0000,0
2004-04-08,35.0000,35.0000,35.0000,35.0000,0
2004-04-07,35.0000,35.0000,35.0000,35.0000,0
2004-04-06,35.0000,35.0000,35.0000,35.0000,0
2004-04-05,35.0000,35.0000,35.0000,35.0000,0
2004-04-02,35.0000,35.0000,35.0000,35.0000,0
2004-04-01,35.0000,35.0000,35.0000,35.0000,0
2004-03-31,35.0000,35.0000,35.0000,35.0000,0
2004-03-30,35.0000,35.0000,35.0000,35.0000,0
2004-03-29,35.0000,35.0000,35.0000,35.0000,0
2004-03-26,35.0000,35.0000,35.0000,35.0000,0
2004-03-25,35.0000,35.0000,35.0000,35.0000,0
2004-03-24,35.0000,35.0000,35.0000,35.0000,0
2004-03-23,35.0000,35.0000,35.0000,35.0000,0
2004-03-22,35.0000,35.0000,35.0000,35.0000,0
2004-03-19,35.0000,35.0000,35.0000,35.0000,0
2004-03-18,35.0000,35.0000,35.0000,35.0000,0
2004-03-17,35.0000,35.0000,35.0000,35.0000,0
2004-03-16,35.0000,35.0000,35.0000,35.0000,0
2004-03-15,35.0000,35.0000,35.0000,35.0000,500
2004-03-12,40.0000,40.0000,40.0000,40.0000,0
2004-03-11,40.0000,40.0000,40.0000,40.0000,0
2004-03-10,40.0000,40.0000,40.0000,40.0000,0
2004-03-09,40.0000,40.0000,40.0000,40.0000,200
2004-03-08,33.0000,43.0000,33.0000,36.0000,1300
2004-03-05,33.0000,33.0000,33.0000,33.0000,0
2004-03-04,33.0000,33.0000,33.0000,33.0000,0
2004-03-03,33.0000,33.0000,33.0000,33.0000,0
2004-03-02,33.0000,33.0000,33.0000,33.0000,0
2004-03-01,33.0000,33.0000,33.0000,33.0000,0
2004-02-27,33.0000,33.0000,33.0000,33.0000,0
2004-02-26,33.0000,33.0000,33.0000,33.0000,0
2004-02-25,33.0000,33.0000,33.0000,33.0000,0
2004-02-24,33.0000,33.0000,33.0000,33.0000,0
2004-02-23,33.0000,33.0000,33.0000,33.0000,400
2004-02-20,29.7500,29.7500,29.7500,29.7500,0
2004-02-19,29.7500,29.7500,29.7500,29.7500,0
2004-02-18,29.7500,29.7500,29.7500,29.7500,0
2004-02-17,29.7500,29.7500,29.7500,29.7500,0
2004-02-13,29.7500,29.7500,29.7500,29.7500,0
2004-02-12,29.7500,29.7500,29.7500,29.7500,200
2004-02-11,29.7500,29.7500,29.7500,29.7500,0
2004-02-10,29.7500,29.7500,29.7500,29.7500,0
2004-02-09,29.7500,29.7500,29.7500,29.7500,100
2004-02-06,29.1000,29.1000,29.1000,29.1000,0
2004-02-05,29.1000,29.1000,29.1000,29.1000,0
2004-02-04,29.1000,29.1000,29.1000,29.1000,0
2004-02-03,29.1000,29.1000,29.1000,29.1000,0
2004-02-02,29.1000,29.1000,29.1000,29.1000,0
2004-01-30,29.1000,29.1000,29.1000,29.1000,0
2004-01-29,29.1000,29.1000,29.1000,29.1000,0
2004-01-28,29.1000,29.1000,29.1000,29.1000,0
2004-01-27,29.1000,29.1000,29.1000,29.1000,0
2004-01-26,29.1000,29.1000,29.1000,29.1000,0
2004-01-23,29.1000,29.1000,29.1000,29.1000,1000
2004-01-22,29.5000,29.5000,29.5000,29.5000,0
2004-01-21,29.5000,29.5000,29.5000,29.5000,0
2004-01-20,29.5000,29.5000,29.5000,29.5000,0
2004-01-16,29.5000,29.5000,29.5000,29.5000,0
2004-01-15,29.5000,29.5000,29.5000,29.5000,0
2004-01-14,29.5000,29.5000,29.5000,29.5000,2300
2004-01-13,29.5000,29.5000,29.5000,29.5000,600
2004-01-12,29.0000,29.0000,29.0000,29.0000,0
2004-01-09,29.0000,29.0000,29.0000,29.0000,0
2004-01-08,29.0000,29.0000,29.0000,29.0000,0
2004-01-07,29.0000,29.0000,29.0000,29.0000,0
2004-01-06,29.0000,29.0000,29.0000,29.0000,0
2004-01-05,29.0000,29.0000,29.0000,29.0000,800
2004-01-02,29.0000,29.0000,29.0000,29.0000,0
2003-12-31,29.0000,29.0000,29.0000,29.0000,0
2003-12-30,29.0000,29.0000,29.0000,29.0000,0
2003-12-29,29.0000,29.0000,29.0000,29.0000,0
2003-12-26,29.0000,29.0000,29.0000,29.0000,0
2003-12-24,29.0000,29.0000,29.0000,29.0000,0
2003-12-23,29.0000,29.0000,29.0000,29.0000,0
2003-12-22,29.0000,29.0000,29.0000,29.0000,200
2003-12-19,29.6700,29.6700,29.6700,29.6700,0
2003-12-18,29.6700,29.6700,29.6700,29.6700,0
2003-12-17,29.6700,29.6700,29.6700,29.6700,0
2003-12-16,29.6700,29.6700,29.6700,29.6700,0
2003-12-15,29.6700,29.6700,29.6700,29.6700,0
2003-12-12,29.6700,29.6700,29.6700,29.6700,0
2003-12-11,29.6700,29.6700,29.6700,29.6700,300
2003-12-10,29.1000,29.1000,29.1000,29.1000,0
2003-12-09,29.1000,29.1000,29.1000,29.1000,0
2003-12-08,29.1000,29.1000,29.1000,29.1000,0
2003-12-05,29.1000,29.1000,29.1000,29.1000,0
2003-12-04,29.1000,29.1000,29.1000,29.1000,0
2003-12-03,29.1000,29.1000,29.1000,29.1000,0
2003-12-02,29.1000,29.1000,29.1000,29.1000,0
2003-12-01,29.1000,29.1000,29.1000,29.1000,0
2003-11-28,29.1000,29.1000,29.1000,29.1000,0
2003-11-26,29.1000,29.1000,29.1000,29.1000,0
2003-11-25,29.1000,29.1000,29.1000,29.1000,0
2003-11-24,29.1000,29.1000,29.1000,29.1000,0
2003-11-21,29.1000,29.1000,29.1000,29.1000,0
2003-11-20,29.1000,29.1000,29.1000,29.1000,0
2003-11-19,29.1000,29.1000,29.1000,29.1000,0
2003-11-18,29.0000,29.1000,29.0000,29.1000,2100
2003-11-17,29.4500,29.4500,29.4500,29.4500,0
2003-11-14,29.4500,29.4500,29.4500,29.4500,0
2003-11-13,29.4500,29.4500,29.4500,29.4500,0
2003-11-12,29.4500,29.4500,29.4500,29.4500,0
2003-11-11,29.4500,29.4500,29.4500,29.4500,0
2003-11-10,29.4500,29.4500,29.4500,29.4500,300
2003-11-07,29.0200,29.0200,29.0200,29.0200,300
2003-11-06,29.0000,29.0000,29.0000,29.0000,0
2003-11-05,29.0000,29.0000,29.0000,29.0000,0
2003-11-04,29.0000,29.0000,29.0000,29.0000,0
2003-11-03,29.0000,29.0000,29.0000,29.0000,0
2003-10-31,29.0000,29.0000,29.0000,29.0000,0
2003-10-30,29.0000,29.0000,29.0000,29.0000,0
2003-10-29,29.0000,29.0000,29.0000,29.0000,0
2003-10-28,29.0000,29.0000,29.0000,29.0000,0
2003-10-27,29.0000,29.0000,29.0000,29.0000,0
2003-10-24,29.0000,29.0000,29.0000,29.0000,100
2003-10-23,29.1000,29.1000,29.1000,29.1000,0
2003-10-22,29.1000,29.1000,29.1000,29.1000,0
2003-10-21,29.1000,29.1000,29.1000,29.1000,0
2003-10-20,29.1000,29.1000,29.1000,29.1000,0
2003-10-17,29.1000,29.1000,29.1000,29.1000,0
2003-10-16,29.1000,29.1000,29.1000,29.1000,0
2003-10-15,29.1000,29.1000,29.1000,29.1000,0
2003-10-14,29.1000,29.1000,29.1000,29.1000,0
2003-10-13,29.1000,29.1000,29.1000,29.1000,0
2003-10-10,29.1000,29.1000,29.1000,29.1000,0
2003-10-09,29.1000,29.1000,29.1000,29.1000,0
2003-10-08,29.1000,29.1000,29.1000,29.1000,0
2003-10-07,29.1000,29.1000,29.1000,29.1000,0
2003-10-06,29.1000,29.1000,29.1000,29.1000,0
2003-10-03,29.1000,29.1000,29.1000,29.1000,0
2003-10-02,29.1000,29.1000,29.1000,29.1000,0
2003-10-01,29.1000,29.1000,29.1000,29.1000,0
2003-09-30,29.1000,29.1000,29.1000,29.1000,0
2003-09-29,29.1000,29.1000,29.1000,29.1000,0
2003-09-26,29.1000,29.1000,29.1000,29.1000,0
2003-09-25,29.1000,29.1000,29.1000,29.1000,200
2003-09-24,29.5000,29.5000,29.5000,29.5000,0
2003-09-23,29.5000,29.5000,29.5000,29.5000,0
2003-09-22,29.5000,29.5000,29.5000,29.5000,0
2003-09-19,29.5000,29.5000,29.5000,29.5000,0
2003-09-18,29.5000,29.5000,29.5000,29.5000,0
2003-09-17,29.5000,29.5000,29.5000,29.5000,0
2003-09-16,29.5000,29.5000,29.5000,29.5000,0
2003-09-15,29.5000,29.5000,29.5000,29.5000,0
2003-09-12,29.5000,29.5000,29.5000,29.5000,0
2003-09-11,29.5000,29.5000,29.5000,29.5000,0
2003-09-10,29.5000,29.5000,29.5000,29.5000,0
2003-09-09,29.5000,29.5000,29.5000,29.5000,0
2003-09-08,29.5000,29.5000,29.5000,29.5000,600
2003-09-05,29.5000,29.5000,29.5000,29.5000,0
2003-09-04,29.5000,29.5000,29.5000,29.5000,0
2003-09-03,29.5000,29.5000,29.5000,29.5000,0
2003-09-02,29.5000,29.5000,29.5000,29.5000,0
2003-08-29,29.5000,29.5000,29.5000,29.5000,0
2003-08-28,29.0000,29.5000,29.0000,29.5000,400
2003-08-27,29.1000,29.1000,29.1000,29.1000,0
2003-08-26,29.0000,29.1000,29.0000,29.1000,400
2003-08-25,29.0000,29.0000,29.0000,29.0000,0
2003-08-22,29.0000,29.0000,29.0000,29.0000,0
2003-08-21,29.0000,29.0000,29.0000,29.0000,0
2003-08-20,29.0000,29.0000,29.0000,29.0000,0
2003-08-19,29.0000,29.0000,29.0000,29.0000,400
2003-08-18,29.0000,29.0000,29.0000,29.0000,0
2003-08-15,28.7500,29.0000,28.7500,29.0000,400
2003-08-14,28.5000,28.5000,28.5000,28.5000,0
2003-08-13,28.5000,28.5000,28.5000,28.5000,0
2003-08-12,28.5000,28.5000,28.5000,28.5000,0
2003-08-11,28.5000,28.5000,28.5000,28.5000,0
2003-08-08,28.5000,28.5000,28.5000,28.5000,0
2003-08-07,28.5000,28.5000,28.5000,28.5000,200
2003-08-06,28.5000,28.5000,28.5000,28.5000,0
2003-08-05,28.5000,28.5000,28.5000,28.5000,0
2003-08-04,28.5000,28.5000,28.5000,28.5000,0
2003-08-01,28.5000,28.5000,28.5000,28.5000,0
2003-07-31,28.5000,28.5000,28.5000,28.5000,0
2003-07-30,28.5000,28.5000,28.5000,28.5000,0
2003-07-29,28.5000,28.5000,28.5000,28.5000,0
2003-07-28,28.5000,28.5000,28.5000,28.5000,700
2003-07-25,28.5000,28.7500,28.5000,28.7500,600
2003-07-24,28.5000,28.5000,28.5000,28.5000,0
2003-07-23,28.5000,28.5000,28.5000,28.5000,0
2003-07-22,29.0000,29.0000,28.5000,28.5000,1100
2003-07-21,29.0000,29.0000,29.0000,29.0000,0
2003-07-18,29.0000,29.0000,29.0000,29.0000,0
2003-07-17,29.0000,29.0000,29.0000,29.0000,0
2003-07-16,28.5000,29.0000,28.5000,29.0000,600
2003-07-15,28.9500,28.9500,28.9500,28.9500,0
2003-07-14,28.5000,29.0000,28.2500,28.9500,1700
2003-07-11,29.0000,29.0000,28.5000,29.0000,1600
2003-07-10,29.0000,29.0000,29.0000,29.0000,0
2003-07-09,29.0000,29.0000,29.0000,29.0000,0
2003-07-08,29.0000,29.0000,29.0000,29.0000,0
2003-07-07,29.0000,29.0000,29.0000,29.0000,0
2003-07-03,29.0000,29.0000,29.0000,29.0000,0
2003-07-02,29.0000,29.0000,29.0000,29.0000,0
2003-07-01,29.0000,29.0000,29.0000,29.0000,0
2003-06-30,29.0000,29.0000,29.0000,29.0000,0
2003-06-27,29.0000,29.0000,29.0000,29.0000,0
2003-06-26,28.7500,29.0000,28.7500,29.0000,400
2003-06-25,29.0000,29.0000,29.0000,29.0000,0
2003-06-24,29.0000,29.0000,29.0000,29.0000,0
2003-06-23,29.0000,29.0000,29.0000,29.0000,200
2003-06-20,29.0000,29.0000,29.0000,29.0000,0
2003-06-19,29.0000,29.0000,29.0000,29.0000,0
2003-06-18,29.0000,29.0000,29.0000,29.0000,0
2003-06-17,29.0000,29.0000,29.0000,29.0000,0
2003-06-16,29.0000,29.0000,29.0000,29.0000,0
2003-06-13,29.0000,29.0000,29.0000,29.0000,0
2003-06-12,29.0000,29.0000,29.0000,29.0000,0
2003-06-11,29.0000,29.0000,29.0000,29.0000,0
2003-06-10,28.7500,29.0000,28.2500,29.0000,1000
2003-06-09,28.3500,28.3500,28.3500,28.3500,0
2003-06-06,28.3500,28.3500,28.3500,28.3500,0
2003-06-05,28.3500,28.3500,28.3500,28.3500,0
2003-06-04,28.3500,28.3500,28.3500,28.3500,0
2003-06-03,28.0000,28.3500,28.0000,28.3500,6100
2003-06-02,28.7500,28.7500,28.7500,28.7500,0
2003-05-30,28.7500,28.7500,28.7500,28.7500,0
2003-05-29,28.7500,28.7500,28.7500,28.7500,0
2003-05-28,28.7500,28.7500,28.7500,28.7500,500
2003-05-27,28.2500,28.2500,28.2500,28.2500,0
2003-05-23,28.2500,28.2500,28.2500,28.2500,0
2003-05-22,28.0000,28.2500,28.0000,28.2500,1000
2003-05-21,28.0000,28.2500,28.0000,28.2500,1000
2003-05-20,28.2500,28.2500,27.5500,27.5500,700
2003-05-19,29.1700,29.1700,29.1700,29.1700,500
2003-05-16,28.0000,28.0000,28.0000,28.0000,1200
2003-05-15,28.0000,29.0000,28.0000,29.0000,2000
2003-05-14,28.2600,28.2600,28.2600,28.2600,0
2003-05-13,28.2600,28.2600,28.2600,28.2600,0
2003-05-12,28.2600,28.2600,28.2600,28.2600,0
2003-05-09,28.2600,28.2600,28.2600,28.2600,1000
2003-05-08,28.0000,28.0000,28.0000,28.0000,0
2003-05-07,28.0000,28.0000,28.0000,28.0000,600
2003-05-06,29.2500,29.2500,29.2500,29.2500,0
2003-05-05,29.2500,29.2500,29.2500,29.2500,0
2003-05-02,29.2500,29.2500,29.2500,29.2500,0
2003-05-01,29.2500,29.2500,29.2500,29.2500,0
2003-04-30,29.2500,29.2500,29.2500,29.2500,0
2003-04-29,29.2500,29.2500,29.2500,29.2500,0
2003-04-28,29.2500,29.2500,29.2500,29.2500,0
2003-04-25,29.2500,29.2500,29.2500,29.2500,700
2003-04-24,27.2860,27.2860,27.2860,27.2860,0
2003-04-23,27.2860,27.2860,27.2860,27.2860,0
2003-04-22,27.2860,27.2860,27.2860,27.2860,0
2003-04-21,27.2860,27.2860,27.2860,27.2860,0
2003-04-17,27.2860,27.2860,27.2860,27.2860,0
2003-04-16,27.2860,27.2860,27.2860,27.2860,0
2003-04-15,27.2860,27.2860,27.2860,27.2860,0
2003-04-14,27.2860,27.2860,27.2860,27.2860,0
2003-04-11,27.2860,27.2860,27.2860,27.2860,0
2003-04-10,27.2860,27.2860,27.2860,27.2860,0
2003-04-09,27.2860,27.2860,27.2860,27.2860,0
2003-04-08,27.2860,27.2860,27.2860,27.2860,0
2003-04-07,27.2860,27.2860,27.2860,27.2860,0
2003-04-04,27.2860,27.2860,27.2860,27.2860,0
2003-04-03,28.2500,28.2500,27.2860,27.2860,1400
2003-04-02,29.8500,29.8500,29.8500,29.8500,2000
2003-04-01,28.6000,28.6000,28.6000,28.6000,2000
2003-03-31,29.9000,29.9000,29.9000,29.9000,0
2003-03-28,29.9000,29.9000,29.9000,29.9000,0
2003-03-27,29.9000,29.9000,29.9000,29.9000,0
2003-03-26,29.9000,29.9000,29.9000,29.9000,0
2003-03-25,29.9000,29.9000,29.9000,29.9000,0
2003-03-24,29.9000,29.9000,29.9000,29.9000,0
2003-03-21,29.9000,29.9000,29.9000,29.9000,0
2003-03-20,29.9000,29.9000,29.9000,29.9000,0
2003-03-19,30.5000,30.5000,29.9000,29.9000,400
2003-03-18,30.0000,30.0000,30.0000,30.0000,0
2003-03-17,30.0000,30.0000,30.0000,30.0000,0
2003-03-14,30.0000,30.0000,30.0000,30.0000,0
2003-03-13,30.0000,30.0000,30.0000,30.0000,0
2003-03-12,30.0000,30.0000,30.0000,30.0000,500
2003-03-11,28.6800,28.6800,28.6800,28.6800,0
