timestamp,open,high,low,close,volume
2014-12-12,3.0500,3.2310,3.0500,3.2200,9642
2014-12-11,2.9600,3.1850,2.8800,3.1700,7184
2014-12-10,2.7900,3.2000,2.7700,2.9100,65389
2014-12-09,2.6900,3.0700,2.4300,2.6600,56456
2014-12-08,2.8500,2.9500,2.6700,2.6700,11245
2014-12-05,2.8100,2.9700,2.8000,2.8700,18576
2014-12-04,3.0000,3.0000,2.7400,2.7400,15463
2014-12-03,2.9300,3.0573,2.6800,2.9700,33917
2014-12-02,3.0000,3.0000,2.6700,2.6800,39410
2014-12-01,3.0600,3.0600,2.9200,2.9300,4466
2014-11-28,3.0501,3.0501,3.0000,3.0000,700
2014-11-26,2.8500,3.0800,2.8300,3.0000,13604
2014-11-25,2.6600,2.8500,2.6000,2.7900,27817
2014-11-24,2.7500,2.8200,2.5100,2.6200,59744
2014-11-21,2.7300,2.9605,2.7100,2.7100,37039
2014-11-20,2.6500,2.9300,2.6000,2.6200,45868
2014-11-19,2.7500,2.7500,2.6600,2.6800,9036
2014-11-18,2.7900,2.8600,2.7100,2.7100,9603
2014-11-17,2.6700,2.8300,2.6200,2.7300,11999
2014-11-14,3.1800,3.1800,2.6500,2.8100,21564
2014-11-13,2.9800,3.1801,2.9200,3.1300,18049
2014-11-12,3.1500,3.3600,2.8800,2.9100,25952
2014-11-11,3.2300,3.3400,3.1100,3.2000,15581
2014-11-10,3.2000,3.4550,3.2000,3.2400,5629
2014-11-07,3.3900,3.4700,3.0700,3.0700,17651
2014-11-06,3.5899,3.5899,3.3500,3.3600,14075
2014-11-05,3.3900,3.5890,3.3500,3.4200,15071
2014-11-04,3.3500,3.5500,3.3500,3.3700,10530
2014-11-03,3.3500,3.5600,3.3200,3.3200,13358
2014-10-31,3.5000,3.5900,3.3500,3.4100,14891
2014-10-30,3.5501,3.7140,3.5500,3.5500,9916
2014-10-29,3.6030,3.8499,3.5900,3.5900,5640
2014-10-28,3.6000,3.6000,3.5200,3.5500,16545
2014-10-27,3.5900,3.8499,3.3500,3.7800,10250
2014-10-24,3.5500,3.5900,3.4700,3.5900,4000
2014-10-23,3.7500,3.9900,3.4600,3.5700,29512
2014-10-22,3.7400,3.7400,3.5000,3.5700,11206
2014-10-21,3.9825,3.9900,3.5000,3.5500,42019
2014-10-20,3.2000,3.8600,3.2000,3.5800,7972
2014-10-17,3.2100,3.3900,3.1100,3.1100,4080
2014-10-16,3.2001,3.2500,3.1100,3.1100,3320
2014-10-15,3.2800,3.3800,3.2000,3.2000,47449
2014-10-14,3.2400,3.2500,3.0514,3.2000,45523
2014-10-13,3.1001,3.3000,3.1001,3.3000,11156
2014-10-10,3.2699,3.3600,3.0600,3.3056,19060
2014-10-09,3.3000,3.3699,3.1100,3.1100,10980
2014-10-08,3.3100,3.3900,3.2500,3.3900,5025
2014-10-07,3.6000,3.8199,3.4500,3.4500,34867
2014-10-06,3.5000,3.8500,3.4800,3.4800,74161
2014-10-03,3.6300,4.1500,3.5000,3.5000,113484
2014-10-02,3.6000,4.1500,3.5900,3.8300,75711
2014-10-01,3.7000,3.9500,3.7000,3.7600,57827
2014-09-30,3.8000,3.8000,3.5900,3.6000,17809
2014-09-29,3.7000,3.7900,3.7000,3.7500,4365
2014-09-26,3.6300,3.7770,3.6300,3.7770,6328
2014-09-25,3.6301,3.8199,3.5301,3.7800,10562
2014-09-24,3.9300,3.9500,3.6600,3.9200,20591
2014-09-23,4.0400,4.2200,4.0000,4.0500,11917
2014-09-22,4.3700,4.3700,4.0600,4.1500,13919
2014-09-19,4.4400,4.6999,4.2700,4.4000,29954
2014-09-18,4.7400,4.8000,4.1901,4.3400,22527
2014-09-17,4.8000,4.8000,4.3700,4.6900,3388
2014-09-16,4.1740,4.8000,4.1501,4.7600,18034
2014-09-15,4.7100,4.8500,4.1701,4.2200,48675
2014-09-12,5.0000,5.0000,4.6500,4.7300,43405
2014-09-11,4.5500,5.0900,4.5500,4.9700,88718
2014-09-10,4.2000,4.5500,4.2000,4.5500,33349
2014-09-09,3.8100,4.5800,3.7800,4.2000,47964
2014-09-08,3.3200,3.6300,3.1630,3.5800,16864
2014-09-05,3.1500,3.5100,3.1500,3.5100,19890
2014-09-04,3.0600,3.4900,3.0600,3.4800,30938
2014-09-03,2.9900,3.1099,2.9500,3.0600,19435
2014-09-02,3.1100,3.1100,2.8700,2.8800,11423
2014-08-29,3.0100,3.1100,3.0000,3.1000,7419
2014-08-28,2.9819,3.1600,2.9800,3.0600,16818
2014-08-27,2.9900,3.0929,2.9800,3.0200,6784
2014-08-26,2.8601,3.1300,2.8600,3.1000,16555
2014-08-25,3.0500,3.0500,2.8200,2.9600,9255
2014-08-22,3.1500,3.1500,3.0680,3.1500,5325
2014-08-21,3.1370,3.2499,3.0300,3.2499,13395
2014-08-20,3.2100,3.2100,2.5600,3.1000,113388
2014-08-19,3.2500,3.2700,3.2000,3.2000,3955
2014-08-18,3.4870,3.4870,3.3700,3.3700,7857
2014-08-15,3.3500,3.3500,3.1400,3.2800,18035
2014-08-14,3.3900,3.4500,3.3200,3.3200,16258
2014-08-13,3.5400,3.5800,3.4500,3.4500,2876
2014-08-12,3.7000,3.9199,3.5000,3.5827,24855
2014-08-11,3.8150,3.9000,3.5901,3.9000,11157
2014-08-08,3.7199,3.7199,3.4500,3.7000,6441
2014-08-07,3.6999,3.6999,3.4500,3.4500,1612
2014-08-06,3.4000,3.5140,3.3200,3.3800,19301
2014-08-05,3.5000,3.7000,3.3700,3.4400,7996
2014-08-04,3.6200,3.6400,3.2800,3.4201,39446
2014-08-01,3.7000,3.7200,3.5201,3.6900,21588
2014-07-31,3.8400,3.8400,3.7000,3.8300,8850
2014-07-30,3.6900,3.8270,3.6700,3.7100,1500
2014-07-29,3.8300,3.8500,3.7000,3.7600,6302
2014-07-28,3.8490,3.8600,3.6925,3.7000,31049
2014-07-25,3.8500,3.8500,3.8500,3.8500,419
2014-07-24,3.9000,3.9000,3.7500,3.8510,5030
2014-07-23,4.0400,4.0400,3.8000,3.9400,4800
2014-07-22,3.9000,4.0400,3.9000,4.0400,8755
2014-07-21,3.8800,3.9700,3.8800,3.9499,5200
2014-07-18,3.7301,3.9600,3.7301,3.8716,28275
2014-07-17,4.2000,4.2000,3.5400,3.6000,73870
2014-07-16,4.0200,4.0706,3.8800,3.8990,9002
2014-07-15,4.1862,4.1862,3.9800,4.0899,6640
2014-07-14,4.0600,4.1000,3.9960,4.0000,7884
2014-07-11,4.0600,4.1899,4.0200,4.0700,6000
2014-07-10,4.2100,4.2300,3.8100,3.8800,17428
2014-07-09,4.1900,4.3600,4.1900,4.2001,3608
2014-07-08,4.3100,4.4600,4.0700,4.1800,16633
2014-07-07,4.2501,4.3200,4.1000,4.2600,9941
2014-07-03,4.3200,4.3200,4.3200,4.3200,300
2014-07-02,4.0601,4.2900,4.0600,4.2799,13413
2014-07-01,4.3299,4.3400,4.1000,4.1500,7432
2014-06-30,4.0500,4.3099,4.0400,4.2600,22133
2014-06-27,4.1210,4.1400,3.9999,4.0101,3622
2014-06-26,4.1400,4.2500,3.7400,4.2200,38247
2014-06-25,4.1900,4.1900,3.7500,4.1500,49520
2014-06-24,3.9900,3.9900,3.7900,3.9500,7341
2014-06-23,3.7800,3.9400,3.7600,3.9400,9255
2014-06-20,3.8200,3.8699,3.3700,3.8300,15299
2014-06-19,3.7800,3.9100,3.5000,3.6100,18606
2014-06-18,3.9490,3.9490,3.8000,3.9100,16133
2014-06-17,4.0300,4.0300,3.8201,3.9000,2800
2014-06-16,3.9300,3.9300,3.9300,3.9300,303
2014-06-13,3.8900,3.9700,3.8900,3.9500,8711
2014-06-12,3.8600,3.9900,3.8600,3.9500,9798
2014-06-11,3.7400,3.8200,3.6100,3.8090,11826
2014-06-10,4.0000,4.0000,3.6030,3.7800,27207
2014-06-09,4.2400,4.2500,3.9999,3.9999,38498
2014-06-06,4.1800,4.1900,4.0400,4.1000,9740
2014-06-05,4.0490,4.1500,4.0400,4.1300,19149
2014-06-04,3.7910,4.1100,3.7910,3.9900,20433
2014-06-03,3.9890,3.9890,3.8200,3.8370,2625
2014-06-02,3.9900,3.9995,3.7801,3.7801,3000
2014-05-30,3.9999,4.0000,3.9000,3.9070,12232
2014-05-29,3.8900,4.0000,3.8803,3.9800,4450
2014-05-28,4.0450,4.0450,3.7801,3.8500,2391
2014-05-27,3.8549,3.8601,3.8301,3.8500,6325
2014-05-23,3.8300,3.9200,3.8001,3.9200,8940
2014-05-22,3.9900,3.9900,3.9800,3.9800,3064
2014-05-21,3.7701,3.9900,3.7701,3.8500,3300
2014-05-20,3.9900,3.9900,3.8300,3.8400,15311
2014-05-19,3.7500,3.9900,3.7500,3.9400,12090
2014-05-16,3.8001,3.8100,3.6000,3.7100,12116
2014-05-15,3.8501,3.8501,3.7800,3.7800,9553
2014-05-14,3.9900,4.0000,3.7800,3.9200,27430
2014-05-13,3.8170,4.0000,3.5900,3.8500,27470
2014-05-12,3.6699,3.9490,3.6000,3.6800,23093
2014-05-09,3.7700,3.7700,3.5000,3.7300,7940
2014-05-08,3.7196,3.7700,3.5000,3.7600,10100
2014-05-07,3.5700,3.7500,3.5000,3.5300,13348
2014-05-06,3.7900,3.7900,3.2700,3.5700,10350
2014-05-05,3.5000,3.6500,3.4900,3.5100,8604
2014-05-02,3.5700,3.5800,3.4000,3.5600,17164
2014-05-01,3.5010,3.6099,3.5000,3.5000,7203
2014-04-30,4.0000,4.0000,3.0750,3.5500,27759
2014-04-29,3.5700,3.8699,3.1800,3.1900,134639
2014-04-28,3.7800,3.8500,3.5400,3.8000,28140
2014-04-25,3.7500,4.0096,3.7200,3.7701,8792
2014-04-24,4.0000,4.0010,3.7500,3.9000,18240
2014-04-23,4.0950,4.1500,4.0900,4.1100,7145
2014-04-22,4.5900,4.6100,4.0500,4.1500,22850
2014-04-21,4.3400,4.6500,4.2101,4.3300,21759
2014-04-17,3.8500,4.3500,3.8500,4.2500,54173
2014-04-16,3.7900,3.8500,3.7900,3.8400,14431
2014-04-15,3.7000,3.7500,3.6700,3.7000,14167
2014-04-14,3.9400,3.9400,3.6000,3.7700,24854
2014-04-11,3.7900,3.9800,3.6000,3.8100,30759
2014-04-10,3.7610,3.8080,3.6500,3.7500,14570
2014-04-09,3.8300,4.0000,3.8300,3.9500,34504
2014-04-08,3.8600,3.8600,3.6500,3.7500,20910
2014-04-07,4.0200,4.0200,3.8500,3.8500,13019
2014-04-04,3.8500,4.1500,3.8500,3.9700,26254
2014-04-03,4.1000,4.1000,3.7200,3.8200,24402
2014-04-02,3.8800,4.2501,3.8800,4.0701,19587
2014-04-01,4.6000,4.6000,3.8100,3.9200,101790
2014-03-31,4.4300,4.6450,4.3900,4.5600,8439
2014-03-28,4.7500,4.7500,4.3000,4.5300,43316
2014-03-27,4.7500,4.8600,4.7000,4.7108,10303
2014-03-26,4.6400,4.8400,4.6000,4.8000,54300
2014-03-25,4.6600,4.9200,4.6500,4.8500,30289
2014-03-24,4.8101,4.8800,4.6501,4.7000,25436
2014-03-21,4.9100,5.0500,4.8300,4.8300,88256
2014-03-20,4.9000,5.2000,4.8600,5.2000,43111
2014-03-19,4.9001,5.0000,4.8500,4.9500,11566
2014-03-18,4.7500,5.0800,4.7500,5.0700,28000
2014-03-17,4.7600,5.0000,4.5700,4.6800,55464
2014-03-14,4.9500,4.9800,4.6514,4.8100,70384
2014-03-13,5.0700,5.1500,4.8100,4.9500,19796
2014-03-12,5.0400,5.3200,4.8000,5.0400,89494
2014-03-11,5.1000,5.2400,4.8500,4.9900,47423
2014-03-10,5.1500,5.2500,5.0601,5.0900,30035
2014-03-07,5.0100,5.1900,5.0100,5.1500,16269
2014-03-06,5.0900,5.1400,5.0000,5.1200,18500
2014-03-05,5.1900,5.2000,5.0000,5.0900,66624
2014-03-04,4.9200,5.2500,4.8800,5.1400,66502
2014-03-03,4.8800,5.0800,4.8700,5.0500,17370
2014-02-28,4.9000,5.3999,4.7000,4.9700,59591
2014-02-27,4.7500,5.0500,4.7500,5.0000,55438
2014-02-26,4.6100,4.7399,4.5000,4.6300,16942
2014-02-25,4.7999,4.8000,4.6500,4.7500,17450
2014-02-24,4.8000,4.9900,4.7601,4.8500,18571
2014-02-21,4.8000,4.8000,4.7301,4.8000,4629
2014-02-20,4.6600,5.0400,4.4700,4.8600,10581
2014-02-19,4.6900,4.7100,4.5000,4.6200,21236
2014-02-18,4.8001,5.0599,4.7000,4.7500,19943
2014-02-14,4.7600,5.1975,4.7399,4.8100,19170
2014-02-13,4.7600,4.8900,4.6601,4.6601,24820
2014-02-12,4.6201,4.9900,4.6201,4.8800,19299
2014-02-11,4.9900,5.0500,4.6000,4.6700,26161
2014-02-10,4.8500,4.9754,4.8500,4.8500,1701
2014-02-07,4.8100,4.9300,4.8000,4.8517,13971
2014-02-06,5.0900,5.0900,4.5500,4.8500,46349
2014-02-05,5.1500,5.1500,5.0800,5.1400,14939
2014-02-04,5.0100,5.1500,5.0000,5.1500,14885
2014-02-03,4.9100,5.1700,4.8800,5.0900,76848
2014-01-31,5.1900,5.2001,4.8900,4.9900,64164
2014-01-30,5.3000,5.3000,5.0400,5.1900,14162
2014-01-29,5.1100,5.2900,5.0000,5.0900,34197
2014-01-28,5.1700,5.4000,5.0000,5.1900,129401
2014-01-27,5.3000,5.4160,4.8400,5.1900,85641
2014-01-24,5.5000,5.5200,5.2200,5.3000,303960
2014-01-23,5.6600,5.7000,5.3500,5.5100,498710
