timestamp,open,high,low,close,volume
2004-10-15,1.1000,1.1000,1.1000,1.1000,0
2004-10-14,0.9600,1.1500,0.9000,1.1000,13800
2004-10-13,0.8500,0.9000,0.8500,0.8500,1300
2004-10-12,0.9800,0.9800,0.9800,0.9800,1000
2004-10-11,0.9700,0.9900,0.9500,0.9500,7500
2004-10-08,0.9500,1.0500,0.9500,0.9700,12400
2004-10-07,1.0000,1.0100,1.0000,1.0100,1800
2004-10-06,0.9500,0.9500,0.9500,0.9500,2500
2004-10-05,1.1000,1.1000,0.7800,0.8000,15900
2004-10-04,1.2600,1.2600,1.1500,1.2000,11500
2004-10-01,1.4000,1.4000,1.3000,1.3000,9300
2004-09-30,1.3000,1.3500,1.3000,1.3500,1100
2004-09-29,1.2500,1.3500,1.2500,1.3500,2800
2004-09-28,1.2500,1.3500,1.2500,1.3000,25400
2004-09-27,1.3000,1.3000,1.3000,1.3000,0
2004-09-24,1.2000,1.3000,1.2000,1.3000,26200
2004-09-23,1.2500,1.2500,1.2000,1.2000,20000
2004-09-22,1.1100,1.2000,1.1000,1.2000,6400
2004-09-21,1.1000,1.1500,1.1000,1.1500,2000
2004-09-20,1.1000,1.2500,1.1000,1.1500,8200
2004-09-17,1.1000,1.2000,1.1000,1.1500,4600
2004-09-16,1.1000,1.1500,1.0600,1.1500,4100
2004-09-15,1.2500,1.3000,1.1000,1.1500,19500
2004-09-14,1.3500,1.4000,1.0600,1.0600,11500
2004-09-13,1.6000,1.6500,1.3500,1.3500,13100
2004-09-10,1.6000,1.7000,1.6000,1.6500,3600
2004-09-09,1.7000,1.7000,1.6000,1.7000,16600
2004-09-08,1.6000,1.7000,1.6000,1.6000,5100
2004-09-07,1.6500,1.6500,1.6500,1.6500,0
2004-09-03,1.6000,1.6500,1.6000,1.6500,3200
2004-09-02,1.7500,1.8000,1.7000,1.8000,3000
2004-09-01,1.6000,1.6500,1.6000,1.6500,600
2004-08-31,1.6500,1.6500,1.6000,1.6000,7400
2004-08-30,1.7000,1.7000,1.7000,1.7000,0
2004-08-27,1.7000,1.7000,1.7000,1.7000,0
2004-08-26,1.7000,1.7000,1.5500,1.7000,3300
2004-08-25,1.5500,1.7000,1.5500,1.7000,1000
2004-08-24,1.6000,1.6500,1.5500,1.5500,13100
2004-08-23,1.4000,1.5000,1.3500,1.5000,2400
2004-08-20,1.4300,1.4300,1.4300,1.4300,0
2004-08-19,1.4000,1.4300,1.4000,1.4300,3400
2004-08-18,1.5500,1.5500,1.4000,1.5000,19800
2004-08-17,1.3500,1.7500,1.3500,1.5500,6200
2004-08-16,1.7000,1.7500,1.7000,1.7000,28600
2004-08-13,1.7500,1.8000,1.7000,1.7500,22100
2004-08-12,1.7500,1.8000,1.4500,1.7000,10500
2004-08-11,1.8000,1.8000,1.7500,1.7900,2500
2004-08-10,1.3500,1.8000,1.3500,1.7500,9000
2004-08-09,1.5500,1.8000,1.1500,1.8000,34300
2004-08-06,1.5500,1.6500,1.5500,1.6000,13500
2004-08-05,1.7000,1.7000,1.5000,1.5000,26000
2004-08-04,1.4900,1.6500,1.4900,1.5000,14000
2004-08-03,1.5000,1.5000,1.4000,1.4000,2900
2004-08-02,1.2000,1.7000,1.2000,1.5000,59400
2004-07-30,1.3500,1.5000,1.2000,1.5000,12200
2004-07-29,1.1500,1.5000,1.1500,1.1500,13100
2004-07-28,1.1000,1.1500,1.0100,1.1500,12100
2004-07-27,1.4000,1.5000,1.2000,1.2000,14100
2004-07-26,0.9300,1.9500,0.8000,1.5000,78900
2004-07-23,0.6500,0.7000,0.6500,0.7000,5800
2004-07-22,0.6500,0.6500,0.6500,0.6500,200
2004-07-21,0.6500,0.6500,0.6500,0.6500,2800
2004-07-20,0.7500,0.7500,0.7500,0.7500,5000
2004-07-19,0.6500,0.6500,0.6500,0.6500,3000
2004-07-16,0.7000,0.7500,0.7000,0.7500,400
2004-07-15,0.7000,0.7500,0.7000,0.7500,1200
2004-07-14,0.7000,0.7500,0.6500,0.7000,22700
2004-07-13,0.8000,0.8000,0.8000,0.8000,0
2004-07-12,0.8000,0.8000,0.8000,0.8000,0
2004-07-09,0.7000,0.8500,0.7000,0.8000,2800
2004-07-08,0.7000,0.7000,0.7000,0.7000,500
2004-07-07,0.7000,0.7000,0.7000,0.7000,0
2004-07-06,0.7500,0.7500,0.7000,0.7000,2500
2004-07-02,0.7000,0.8500,0.6700,0.8000,59600
2004-07-01,0.6700,0.6700,0.6700,0.6700,0
2004-06-30,0.6700,0.6700,0.6700,0.6700,0
2004-06-29,0.6900,0.6900,0.6700,0.6700,52000
2004-06-28,0.6700,0.6700,0.6700,0.6700,0
2004-06-25,0.6700,0.6700,0.6700,0.6700,2500
2004-06-24,0.6900,0.6900,0.6900,0.6900,0
2004-06-23,0.6500,0.6900,0.6500,0.6900,4500
2004-06-22,0.6500,0.6900,0.6500,0.6900,12000
2004-06-21,0.6000,0.6400,0.6000,0.6200,3000
2004-06-18,0.6200,0.6200,0.6200,0.6200,0
2004-06-17,0.6200,0.6400,0.6000,0.6200,29500
2004-06-16,0.6200,0.6200,0.6200,0.6200,1000
2004-06-15,0.7000,0.7000,0.6900,0.6900,3800
2004-06-14,0.6500,0.6500,0.6500,0.6500,5000
2004-06-10,0.5500,0.6500,0.5500,0.6500,1100
2004-06-09,0.6500,0.6500,0.6500,0.6500,2500
2004-06-08,0.5500,0.6500,0.5500,0.6500,18100
2004-06-07,0.7500,0.7500,0.6500,0.6500,20700
2004-06-04,0.6000,0.6000,0.6000,0.6000,1000
2004-06-03,0.6200,0.6200,0.6200,0.6200,0
2004-06-02,0.6000,0.6200,0.6000,0.6200,300
2004-06-01,0.5500,0.6200,0.5500,0.6200,2600
2004-05-28,0.8000,0.8000,0.8000,0.8000,1000
2004-05-27,0.6500,0.6500,0.6500,0.6500,0
2004-05-26,0.6500,0.6500,0.6500,0.6500,0
2004-05-25,0.8000,0.8000,0.5500,0.6500,1000
2004-05-24,0.6400,0.8000,0.5500,0.6500,6500
2004-05-21,0.6000,0.6000,0.6000,0.6000,2900
2004-05-20,0.6500,0.6500,0.6500,0.6500,2400
2004-05-19,0.7000,0.7000,0.6200,0.6500,14000
2004-05-18,0.6200,0.6500,0.6200,0.6200,2200
2004-05-17,0.7500,0.7500,0.7500,0.7500,0
2004-05-14,0.6500,0.8000,0.6500,0.7500,3500
2004-05-13,0.7500,0.8000,0.7500,0.8000,8800
2004-05-12,0.9000,0.9000,0.5500,0.7500,125400
2004-05-11,0.7800,0.9700,0.7000,0.7000,24600
2004-05-10,0.9900,0.9900,0.9900,0.9900,2000
2004-05-07,0.8500,0.8500,0.8500,0.8500,2000
2004-05-06,1.0000,1.0000,1.0000,1.0000,0
2004-05-05,1.0000,1.0000,0.7500,1.0000,1400
2004-05-04,1.0000,1.0000,1.0000,1.0000,600
2004-05-03,0.9500,0.9500,0.9500,0.9500,3000
2004-04-30,0.9300,1.0100,0.9300,1.0100,2800
2004-04-29,1.0100,1.0100,0.9500,0.9500,11700
2004-04-28,1.0100,1.0100,1.0000,1.0000,19200
2004-04-27,1.0100,1.0100,1.0000,1.0000,43500
2004-04-26,1.0000,1.0100,1.0000,1.0100,2000
2004-04-23,1.0100,1.0100,1.0000,1.0000,10000
2004-04-22,0.8000,0.8000,0.8000,0.8000,500
2004-04-21,1.0300,1.0300,1.0000,1.0000,33200
2004-04-20,1.0100,1.0300,0.7500,1.0000,20000
2004-04-19,1.0100,1.0100,1.0000,1.0000,13000
2004-04-16,1.0100,1.0100,1.0000,1.0000,1000
2004-04-15,1.1000,1.1000,0.8500,0.9100,36300
2004-04-14,1.0500,1.1000,1.0500,1.1000,19000
2004-04-13,1.0300,1.0500,1.0000,1.0500,6200
2004-04-12,1.0300,1.0300,1.0000,1.0300,7000
2004-04-08,1.0100,1.0100,1.0100,1.0100,5700
2004-04-07,0.7600,0.9000,0.7600,0.9000,5500
2004-04-06,1.0500,1.0500,0.7000,0.7000,2700
2004-04-05,1.0500,1.0500,0.7700,1.0500,18100
2004-04-02,1.0800,1.1000,1.0100,1.0100,46400
2004-04-01,1.2000,1.2000,1.0500,1.0800,39700
2004-03-31,1.2500,1.4500,1.2000,1.2000,26300
2004-03-30,1.2000,1.3000,1.2000,1.2500,10800
2004-03-29,1.3500,1.4000,1.2000,1.2500,47800
2004-03-26,1.2500,1.3500,1.2500,1.3500,23000
2004-03-25,1.3400,1.3500,1.2500,1.3500,5700
2004-03-24,1.3500,1.3500,1.3500,1.3500,0
2004-03-23,1.3500,1.3500,1.2600,1.3500,11300
2004-03-22,1.3000,1.3000,1.3000,1.3000,0
2004-03-19,1.3000,1.3000,1.3000,1.3000,1000
2004-03-18,1.2600,1.2800,1.2500,1.2800,10300
2004-03-17,1.2200,1.3000,1.2200,1.3000,5200
2004-03-16,1.2800,1.2800,1.2000,1.2500,4200
2004-03-15,1.2000,1.3500,1.2000,1.2300,6100
2004-03-12,1.2500,1.2500,1.2000,1.2000,22400
2004-03-11,1.2500,1.3000,1.2000,1.2300,8000
2004-03-10,1.5000,1.5000,1.2500,1.2500,11500
2004-03-09,1.2000,1.2000,1.2000,1.2000,0
2004-03-08,1.3000,1.4000,1.2000,1.2000,5100
2004-03-05,1.3000,1.3000,1.3000,1.3000,1000
2004-03-04,1.4000,1.4000,1.1500,1.1600,24900
2004-03-03,1.4000,1.4000,1.3000,1.4000,2500
2004-03-02,1.3000,1.3000,1.3000,1.3000,0
2004-03-01,1.3000,1.3000,1.2500,1.3000,13900
2004-02-27,1.1000,1.1000,1.1000,1.1000,200
2004-02-26,1.1500,1.1500,1.1000,1.1000,6900
2004-02-25,1.0500,1.1500,1.0500,1.1500,7900
2004-02-24,1.1000,1.1000,1.0500,1.0500,12400
2004-02-23,1.1500,1.1500,1.0100,1.0500,11500
2004-02-20,1.1000,1.2000,1.1000,1.1500,5000
2004-02-19,1.2000,1.2500,1.1000,1.1500,13600
2004-02-18,1.3000,1.3500,1.3000,1.3000,6800
2004-02-17,1.3000,1.3000,1.3000,1.3000,2200
2004-02-13,1.3500,1.4500,1.3000,1.4500,7500
2004-02-12,1.3500,1.3500,1.3500,1.3500,0
2004-02-11,1.6500,1.6500,1.3000,1.3500,10900
2004-02-10,1.7500,1.7500,1.6500,1.7000,12700
2004-02-09,1.7500,1.7500,1.5000,1.6500,2500
2004-02-06,1.5000,1.7000,1.5000,1.7000,12400
2004-02-05,1.5000,1.5000,1.5000,1.5000,200
2004-02-04,1.5000,1.6000,1.5000,1.5800,4100
2004-02-03,1.4000,1.6000,1.4000,1.5500,13000
2004-02-02,1.6500,1.6500,1.5000,1.6500,24000
2004-01-30,1.5000,1.7500,1.5000,1.7000,5300
2004-01-29,1.7000,1.7000,1.7000,1.7000,0
2004-01-28,1.7500,1.9500,1.7000,1.7000,19200
2004-01-27,1.9000,1.9000,1.3500,1.7500,12300
2004-01-26,1.4000,1.6500,1.3500,1.6500,21200
2004-01-23,1.3500,1.3500,1.2500,1.3500,11500
2004-01-22,1.1500,1.2500,1.1500,1.2500,5900
2004-01-21,0.8500,1.5000,0.8500,1.1000,51800
2004-01-20,0.7500,0.7500,0.7500,0.7500,2500
2004-01-16,0.7500,0.7500,0.7500,0.7500,2300
2004-01-15,0.8500,0.9000,0.7500,0.9000,24600
2004-01-14,0.7600,0.7600,0.7600,0.7600,0
2004-01-13,0.6600,0.7600,0.6600,0.7600,900
2004-01-12,0.6600,0.7300,0.6600,0.7300,500
2004-01-09,0.6600,0.8000,0.6600,0.7900,6000
2004-01-08,0.7800,0.7800,0.7800,0.7800,2500
2004-01-07,0.8000,0.8000,0.8000,0.8000,1200
2004-01-06,0.7000,0.7000,0.7000,0.7000,3000
2004-01-05,0.7000,0.7100,0.7000,0.7000,8800
2004-01-02,0.8500,0.8500,0.7000,0.7000,12100
2003-12-31,0.7700,0.8500,0.7700,0.8100,3600
2003-12-30,0.6300,0.8000,0.6300,0.7700,20700
2003-12-29,0.6300,0.6300,0.6200,0.6200,4100
2003-12-26,0.6500,0.6500,0.5500,0.6500,34700
2003-12-24,0.7000,0.7000,0.5300,0.5300,27600
2003-12-23,0.8000,0.8000,0.6000,0.6600,36100
2003-12-22,0.7400,0.7400,0.7400,0.7400,2700
2003-12-19,0.7400,0.8000,0.7400,0.7400,20600
2003-12-18,0.8000,0.8000,0.7400,0.8000,15600
2003-12-17,0.8000,0.8100,0.7400,0.7400,20600
2003-12-16,0.8000,0.8500,0.8000,0.8500,41000
2003-12-15,0.9000,1.0100,0.8000,0.8000,12100
2003-12-12,0.7500,0.8500,0.7500,0.8000,10900
2003-12-11,0.7000,0.8000,0.7000,0.8000,97500
2003-12-10,0.6500,0.7500,0.6500,0.7500,5200
2003-12-09,0.6200,0.7100,0.6200,0.6800,122500
2003-12-08,0.7000,0.7000,0.6300,0.6300,22900
2003-12-05,0.6000,0.6500,0.6000,0.6500,600
2003-12-04,0.6000,0.6500,0.6000,0.6500,3700
2003-12-03,0.5300,0.7000,0.5300,0.6000,21000
2003-12-02,0.6000,0.6000,0.6000,0.6000,5500
2003-12-01,0.4500,0.5500,0.4500,0.5500,68100
2003-11-28,0.5000,0.5000,0.5000,0.5000,0
2003-11-26,0.4200,0.5500,0.4200,0.5000,61600
2003-11-25,0.4200,0.5200,0.4200,0.5200,2200
2003-11-24,0.5100,0.5800,0.4800,0.5500,25900
2003-11-21,0.4300,0.5100,0.4300,0.5100,21900
2003-11-20,0.4000,0.4500,0.3100,0.3500,84600
2003-11-19,0.6000,0.6000,0.3100,0.3500,89700
2003-11-18,0.6016,0.6016,0.6016,0.6016,3000
2003-11-17,0.7000,0.7000,0.6500,0.7000,20200
2003-11-14,0.6000,0.6000,0.5500,0.5500,5000
2003-11-13,0.5100,0.5100,0.4000,0.5000,44900
2003-11-12,0.4000,0.4000,0.4000,0.4000,0
2003-11-11,0.5100,0.5100,0.4000,0.4000,6000
2003-11-10,0.3000,0.4000,0.3000,0.3000,8400
2003-11-07,0.4000,0.4000,0.4000,0.4000,0
2003-11-06,0.3008,0.5000,0.3008,0.3984,1800
2003-11-05,0.4492,0.4492,0.3984,0.3984,6200
2003-11-04,0.3500,0.3500,0.3500,0.3500,5000
2003-11-03,0.4000,0.4400,0.3100,0.3100,17700
2003-10-31,0.4000,0.4000,0.4000,0.4000,0
2003-10-30,0.4000,0.4000,0.4000,0.4000,0
2003-10-29,0.4000,0.4000,0.4000,0.4000,1200
2003-10-28,0.4300,0.4300,0.4300,0.4300,6100
2003-10-27,0.4100,0.4300,0.3200,0.4300,18700
2003-10-24,0.3500,0.4100,0.3500,0.4000,1900
2003-10-23,0.3100,0.3100,0.3100,0.3100,3500
2003-10-22,0.3400,0.3400,0.3400,0.3400,1500
2003-10-21,0.3600,0.3600,0.3600,0.3600,0
2003-10-20,0.3100,0.3600,0.3100,0.3600,1000
2003-10-17,0.3100,0.3100,0.3100,0.3100,100
2003-10-16,0.3600,0.3600,0.3600,0.3600,0
2003-10-15,0.4500,0.4500,0.3400,0.3600,600
2003-10-14,0.4500,0.4500,0.3400,0.3600,25000
2003-10-13,0.3700,0.3700,0.3700,0.3700,0
2003-10-10,0.3700,0.3700,0.3700,0.3700,0
2003-10-09,0.3300,0.3700,0.3300,0.3700,3800
2003-10-08,0.3400,0.3400,0.3400,0.3400,0
2003-10-07,0.3300,0.3400,0.3300,0.3400,3100
2003-10-06,0.3400,0.3400,0.3400,0.3400,0
2003-10-03,0.3400,0.3400,0.3400,0.3400,200
2003-10-02,0.3600,0.3600,0.3400,0.3400,14100
2003-10-01,0.3600,0.3600,0.3600,0.3600,0
2003-09-30,0.3600,0.3600,0.3600,0.3600,0
2003-09-29,0.3500,0.3600,0.3500,0.3600,9000
2003-09-26,0.3500,0.4800,0.3500,0.4700,800
2003-09-25,0.3500,0.3800,0.3500,0.3500,14700
2003-09-24,0.3500,0.3600,0.3500,0.3600,21000
2003-09-23,0.4200,0.4200,0.4200,0.4200,0
2003-09-22,0.4100,0.4200,0.4100,0.4200,12500
2003-09-19,0.3500,0.3900,0.3500,0.3900,7400
2003-09-18,0.3500,0.3600,0.3500,0.3600,600
2003-09-17,0.3900,0.3900,0.3900,0.3900,1000
2003-09-16,0.3900,0.3900,0.3900,0.3900,2200
2003-09-15,0.3900,0.3900,0.3900,0.3900,5800
2003-09-12,0.3500,0.3500,0.3500,0.3500,900
2003-09-11,0.4200,0.4200,0.3500,0.3500,21600
2003-09-10,0.3500,0.3700,0.3500,0.3500,5600
2003-09-09,0.5100,0.5100,0.5100,0.5100,400
2003-09-08,0.3600,0.3800,0.3500,0.3500,39300
2003-09-05,0.3700,0.3700,0.3700,0.3700,0
2003-09-04,0.3600,0.3700,0.3600,0.3700,600
2003-09-03,0.3600,0.3600,0.3600,0.3600,300
2003-09-02,0.3700,0.3700,0.3700,0.3700,0
2003-08-29,0.3700,0.3700,0.3700,0.3700,0
2003-08-28,0.3600,0.3700,0.3600,0.3700,200
2003-08-27,0.3800,0.3800,0.3800,0.3800,0
2003-08-26,0.3600,0.3800,0.3600,0.3800,25000
2003-08-25,0.3600,0.3600,0.3600,0.3600,0
2003-08-22,0.3600,0.3600,0.3600,0.3600,500
2003-08-21,0.5100,0.5100,0.5100,0.5100,300
2003-08-20,0.3900,0.3900,0.3900,0.3900,0
2003-08-19,0.3900,0.3900,0.3900,0.3900,0
2003-08-18,0.3900,0.3900,0.3900,0.3900,0
2003-08-15,0.3900,0.3900,0.3900,0.3900,0
2003-08-14,0.3900,0.3900,0.3900,0.3900,0
2003-08-13,0.3600,0.3900,0.3600,0.3900,4000
2003-08-12,0.4000,0.4300,0.3500,0.4300,13800
2003-08-11,0.3800,0.4500,0.3800,0.4500,8300
2003-08-08,0.4500,0.4500,0.4500,0.4500,2000
2003-08-07,0.4500,0.4500,0.3800,0.4200,66800
2003-08-06,0.4200,0.4200,0.4200,0.4200,1200
2003-08-05,0.5000,0.5000,0.5000,0.5000,0
2003-08-04,0.5000,0.5000,0.5000,0.5000,3800
2003-08-01,0.5508,0.5508,0.3008,0.3984,82200
2003-07-31,0.5500,0.5500,0.5500,0.5500,0
2003-07-30,0.5500,0.5500,0.5500,0.5500,0
2003-07-29,0.5500,0.5500,0.5500,0.5500,2500
2003-07-28,0.4700,0.4700,0.4500,0.4500,6700
2003-07-25,0.6800,0.7500,0.5700,0.5700,25000
2003-07-24,0.7500,0.7500,0.7500,0.7500,0
2003-07-23,0.8500,0.8500,0.7000,0.7500,4700
2003-07-22,0.6500,0.6500,0.6500,0.6500,0
2003-07-21,0.6500,0.6500,0.6500,0.6500,0
2003-07-18,0.6500,0.6500,0.6500,0.6500,100
2003-07-17,0.6000,0.6000,0.6000,0.6000,0
2003-07-16,0.6500,0.6500,0.5500,0.6000,16800
2003-07-15,0.9900,0.9900,0.6100,0.7000,26200
2003-07-14,0.7500,0.9900,0.7500,0.9900,7600
2003-07-11,0.6016,0.9492,0.6016,0.7500,35800
2003-07-10,0.4500,0.6000,0.4500,0.6000,8500
2003-07-09,0.5100,0.5100,0.4500,0.5100,9300
2003-07-08,0.5100,0.5100,0.4000,0.4000,600
2003-07-07,0.5000,0.5000,0.5000,0.5000,0
2003-07-03,0.5000,0.5000,0.5000,0.5000,0
2003-07-02,0.4000,0.5100,0.4000,0.5000,500
2003-07-01,0.4000,0.4700,0.4000,0.4000,30000
2003-06-30,0.4500,0.4500,0.4500,0.4500,0
2003-06-27,0.4700,0.4700,0.4500,0.4500,2400
2003-06-26,0.4000,0.4000,0.4000,0.4000,0
2003-06-25,0.4500,0.4500,0.4000,0.4000,6900
2003-06-24,0.3500,0.3500,0.3500,0.3500,19100
2003-06-23,0.2800,0.2800,0.2800,0.2800,0
2003-06-20,0.2800,0.2800,0.2800,0.2800,0
2003-06-19,0.2800,0.2800,0.2800,0.2800,100
2003-06-18,0.2900,0.3000,0.2900,0.2900,26900
2003-06-17,0.3000,0.3000,0.3000,0.3000,0
2003-06-16,0.3000,0.3000,0.3000,0.3000,0
2003-06-13,0.2900,0.3000,0.2900,0.3000,2000
2003-06-12,0.2900,0.3000,0.2900,0.3000,500
2003-06-11,0.4000,0.4000,0.4000,0.4000,0
2003-06-10,0.4200,0.4200,0.4000,0.4000,400
2003-06-09,0.2700,0.2700,0.2700,0.2700,0
2003-06-06,0.2700,0.2700,0.2700,0.2700,0
2003-06-05,0.2700,0.2700,0.2700,0.2700,0
2003-06-04,0.2700,0.2700,0.2700,0.2700,0
2003-06-03,0.2700,0.2700,0.2700,0.2700,700
2003-06-02,0.2900,0.3000,0.2900,0.3000,400
2003-05-30,0.4000,0.4000,0.4000,0.4000,0
2003-05-29,0.4000,0.4000,0.4000,0.4000,0
2003-05-28,0.4000,0.4000,0.4000,0.4000,0
2003-05-27,0.4000,0.4000,0.4000,0.4000,1100
2003-05-23,0.2900,0.3300,0.2900,0.3100,23500
2003-05-22,0.3100,0.3100,0.3100,0.3100,0
2003-05-21,0.3500,0.3500,0.3100,0.3100,13000
2003-05-20,0.3300,0.3300,0.3300,0.3300,0
2003-05-19,0.3300,0.3300,0.3300,0.3300,0
2003-05-16,0.3300,0.3500,0.3300,0.3300,1200
2003-05-15,0.4500,0.4500,0.4500,0.4500,0
2003-05-14,0.4500,0.4500,0.4500,0.4500,100
2003-05-13,0.4500,0.4500,0.4500,0.4500,0
2003-05-12,0.4500,0.4500,0.4500,0.4500,0
2003-05-09,0.4500,0.4500,0.4500,0.4500,0
2003-05-08,0.4500,0.4500,0.4500,0.4500,0
2003-05-07,0.4500,0.4500,0.4500,0.4500,0
2003-05-06,0.4500,0.4500,0.4500,0.4500,1300
2003-05-05,0.3300,0.3500,0.3300,0.3500,8300
2003-05-02,0.3000,0.3000,0.3000,0.3000,400
2003-05-01,0.6500,0.6500,0.6500,0.6500,0
2003-04-30,0.5000,0.6500,0.5000,0.6500,600
2003-04-29,0.2600,0.2600,0.2600,0.2600,200
2003-04-28,0.2600,0.3500,0.2600,0.2600,10700
2003-04-25,0.2700,0.3500,0.2700,0.3500,8500
2003-04-24,0.3000,0.3000,0.3000,0.3000,0
2003-04-23,0.3008,0.3516,0.2500,0.3008,15600
2003-04-22,0.3000,0.3500,0.3000,0.3500,200
2003-04-21,0.3000,0.3000,0.3000,0.3000,0
2003-04-17,0.3000,0.3000,0.3000,0.3000,0
2003-04-16,0.3000,0.5100,0.3000,0.3000,9800
2003-04-15,0.3000,0.3000,0.3000,0.3000,0
2003-04-14,0.5200,0.5200,0.3000,0.3000,300
2003-04-11,0.3600,0.3600,0.3600,0.3600,0
2003-04-10,0.3600,0.3600,0.3600,0.3600,0
2003-04-09,0.3600,0.3600,0.3600,0.3600,0
2003-04-08,0.3000,0.3600,0.3000,0.3600,200
2003-04-07,0.3000,0.3500,0.3000,0.3000,3800
2003-04-04,0.6500,0.6500,0.6500,0.6500,0
2003-04-03,0.6500,0.6500,0.6500,0.6500,0
2003-04-02,0.6500,0.6500,0.6500,0.6500,0
2003-04-01,0.6500,0.6500,0.6500,0.6500,0
2003-03-31,0.6500,0.6500,0.6500,0.6500,0
2003-03-28,0.7000,0.7000,0.6500,0.6500,200
2003-03-27,0.4000,0.4000,0.4000,0.4000,0
2003-03-26,0.4000,0.4000,0.4000,0.4000,0
2003-03-25,0.3000,0.4000,0.3000,0.4000,3900
2003-03-24,0.3000,0.4000,0.3000,0.4000,4400
2003-03-21,0.5508,0.5508,0.3711,0.3984,20000
2003-03-20,0.5400,0.5500,0.5400,0.5500,5500
2003-03-19,0.5400,0.5400,0.5400,0.5400,100
2003-03-18,0.3500,0.3500,0.3500,0.3500,1000
2003-03-17,0.3500,0.3500,0.3500,0.3500,2000
2003-03-14,0.6000,0.6000,0.6000,0.6000,0
2003-03-13,0.6000,0.6000,0.6000,0.6000,0
2003-03-12,0.6000,0.6000,0.6000,0.6000,0
2003-03-11,0.6000,0.6000,0.6000,0.6000,0
2003-03-10,0.6000,0.6000,0.6000,0.6000,0
2003-03-07,0.5500,0.6000,0.5500,0.6000,3000
2003-03-06,0.7700,0.7700,0.7700,0.7700,0
2003-03-05,0.7700,0.7700,0.7700,0.7700,0
2003-03-04,0.7700,0.7700,0.7700,0.7700,0
2003-03-03,0.7700,0.7700,0.7700,0.7700,4800
2003-02-28,0.8700,0.9000,0.8400,0.8400,8600
2003-02-27,0.7700,0.9000,0.7700,0.9000,1200
2003-02-26,0.9400,0.9400,0.9400,0.9400,0
2003-02-25,0.8500,1.0000,0.6000,0.9400,22300
2003-02-24,0.6000,0.9500,0.6000,0.8500,5700
2003-02-21,0.6000,0.9500,0.6000,0.9000,1100
2003-02-20,0.8500,0.8500,0.8500,0.8500,0
2003-02-19,0.8500,0.8500,0.8500,0.8500,10000
2003-02-18,0.8500,0.8500,0.8000,0.8000,20800
2003-02-14,0.8000,0.8000,0.8000,0.8000,2000
2003-02-13,0.7500,0.7500,0.3500,0.3500,5300
2003-02-12,0.8000,0.8500,0.8000,0.8500,3000
2003-02-11,0.7500,0.8500,0.6800,0.8500,19200
2003-02-10,0.6700,0.7500,0.6700,0.7000,20700
2003-02-07,0.7000,0.7500,0.6400,0.7000,18100
2003-02-06,0.5100,0.6600,0.5100,0.6600,300
2003-02-05,0.4000,0.7500,0.4000,0.6400,1200
2003-02-04,0.4000,0.5500,0.4000,0.5500,600
2003-02-03,0.6500,0.6500,0.5500,0.5500,10900
2003-01-31,0.3000,0.3000,0.3000,0.3000,0
2003-01-30,0.3000,0.3000,0.3000,0.3000,100
2003-01-29,0.6900,0.6900,0.6900,0.6900,0
2003-01-28,0.6900,0.6900,0.6900,0.6900,0
2003-01-27,0.3500,0.7500,0.3500,0.6900,400
2003-01-24,0.4500,0.4500,0.4500,0.4500,0
2003-01-23,0.7500,0.7500,0.4200,0.4500,1200
2003-01-22,0.4200,0.5500,0.4200,0.5500,6000
2003-01-21,0.5100,0.5100,0.5100,0.5100,0
2003-01-17,0.5100,0.5100,0.5100,0.5100,0
2003-01-16,0.4200,0.5100,0.4000,0.5100,18900
2003-01-15,0.5000,0.5000,0.4000,0.4000,12500
2003-01-14,0.5500,0.5500,0.5000,0.5000,200
2003-01-13,0.4700,0.4700,0.4700,0.4700,6500
2003-01-10,0.4500,0.4500,0.4500,0.4500,0
2003-01-09,0.4500,0.4500,0.4500,0.4500,0
2003-01-08,0.4500,0.4500,0.4500,0.4500,5000
2003-01-07,0.2500,0.4600,0.2500,0.3500,94100
2003-01-06,0.4200,0.4600,0.4200,0.4600,2000
2003-01-03,0.4200,0.4200,0.4200,0.4200,500
2003-01-02,0.5100,0.5500,0.4900,0.4900,16500
2002-12-31,0.3500,0.5400,0.3500,0.5100,13100
2002-12-30,0.5100,0.5100,0.4000,0.4500,11400
2002-12-27,0.3500,0.5300,0.3500,0.5300,7200
2002-12-26,0.3000,0.5500,0.3000,0.3500,20600
2002-12-24,0.5000,0.5000,0.5000,0.5000,5300
2002-12-23,0.3000,0.5000,0.3000,0.5000,4200
2002-12-20,0.7000,0.7000,0.7000,0.7000,0
2002-12-19,0.7000,0.7000,0.3000,0.7000,2500
2002-12-18,0.5500,0.7000,0.3000,0.6700,600
2002-12-17,0.6500,0.6500,0.5100,0.5100,20700
2002-12-16,0.6000,0.7100,0.6000,0.6500,49600
2002-12-13,0.6000,0.6000,0.6000,0.6000,0
2002-12-12,0.6000,0.6000,0.6000,0.6000,1100
2002-12-11,0.6500,0.6500,0.6400,0.6400,1700
2002-12-10,0.6000,0.7000,0.6000,0.6000,18000
2002-12-09,0.7700,0.7700,0.7700,0.7700,0
2002-12-06,0.7700,0.7700,0.7700,0.7700,2500
2002-12-05,0.6000,0.7000,0.6000,0.7000,4000
2002-12-04,0.7500,0.7500,0.7500,0.7500,200
2002-12-03,0.7800,0.7800,0.7800,0.7800,0
