timestamp,open,high,low,close,volume
2007-08-08,6.4000,6.7000,6.4000,6.4000,1000
2007-08-07,6.7000,6.7000,6.7000,6.7000,1000
2007-08-06,6.8000,7.0000,6.8000,6.8000,4400
2007-08-03,7.1900,7.1900,6.8000,7.1900,31100
2007-08-02,6.9000,7.0000,6.9000,6.9000,3300
2007-08-01,6.9000,7.0000,6.9000,6.9000,4500
2007-07-31,6.7000,6.9900,6.7000,6.7000,8600
2007-07-30,6.5700,7.5000,6.5700,6.5700,64800
2007-07-27,6.7500,7.5000,6.3500,6.7500,36100
2007-07-26,6.6000,6.6500,6.5500,6.6000,13900
2007-07-25,6.3500,6.7000,6.3500,6.3500,4800
2007-07-24,6.6000,6.9000,6.1500,6.6000,98100
2007-07-23,6.5000,7.0000,6.3500,6.5000,4600
2007-07-20,7.0000,7.0000,5.5800,7.0000,233400
2007-07-19,5.6000,5.6500,5.4000,5.6000,3300
2007-07-18,5.6000,5.6000,5.6000,5.6000,0
2007-07-17,5.6000,5.6500,5.5500,5.6000,9000
2007-07-16,5.7000,5.7300,5.6500,5.7000,4300
2007-07-13,5.7000,5.7500,5.6000,5.7000,25000
2007-07-12,5.7000,5.7000,5.5800,5.7000,4100
2007-07-11,5.6000,5.8500,5.5000,5.6000,75300
2007-07-10,5.7000,5.7500,5.6500,5.7000,5900
2007-07-09,5.7800,5.7800,5.5000,5.7800,9600
2007-07-06,5.6000,6.1500,5.4500,5.6000,9700
2007-07-05,6.1500,6.4000,5.7500,6.1500,33000
2007-07-03,6.0000,6.0000,5.0000,6.0000,36000
2007-07-02,5.1500,5.4000,5.0000,5.1500,13800
2007-06-29,5.0000,5.0000,3.7500,5.0000,52600
2007-06-28,3.5500,3.5500,3.5000,3.5500,2900
2007-06-27,3.2800,3.2800,3.2800,3.2800,0
2007-06-26,3.2800,3.5000,3.2000,3.2800,2700
2007-06-25,3.0300,3.1000,3.0000,3.0300,11300
2007-06-22,3.2500,3.2500,3.2500,3.2500,6500
2007-06-21,3.2500,3.2500,3.0500,3.2500,4400
2007-06-20,3.0500,3.0500,3.0500,3.0500,0
2007-06-19,3.0500,3.0500,3.0500,3.0500,500
2007-06-18,3.1000,3.1000,3.0000,3.1000,6900
2007-06-15,3.1000,3.1000,3.1000,3.1000,100
2007-06-14,3.2000,3.5000,3.2000,3.2000,6700
2007-06-13,3.5000,3.5000,3.4500,3.5000,2500
2007-06-12,3.7500,3.7500,3.7500,3.7500,0
2007-06-11,3.7500,3.7500,3.7500,3.7500,0
2007-06-08,3.7500,3.7500,3.7500,3.7500,0
2007-06-07,3.7500,3.7500,3.7500,3.7500,0
2007-06-06,3.7500,3.7500,3.7500,3.7500,100
2007-06-05,3.7500,3.7500,3.7500,3.7500,300
2007-06-04,3.7500,3.7500,3.7500,3.7500,600
2007-06-01,3.4000,3.4000,3.4000,3.4000,0
2007-05-31,3.4000,3.4500,3.4000,3.4000,2000
2007-05-30,3.5000,3.5000,3.5000,3.5000,0
2007-05-29,3.5000,3.5000,3.5000,3.5000,0
2007-05-25,3.5000,3.5000,3.5000,3.5000,0
2007-05-24,3.5000,3.5000,3.5000,3.5000,0
2007-05-23,3.5000,3.5000,3.5000,3.5000,3500
2007-05-22,3.5500,3.7500,3.5000,3.5500,19500
2007-05-21,3.7000,3.7000,3.7000,3.7000,0
2007-05-18,3.7000,3.7000,3.7000,3.7000,500
2007-05-17,3.7000,3.7000,3.7000,3.7000,0
2007-05-16,3.7000,3.7000,3.7000,3.7000,400
2007-05-15,3.8000,3.8000,3.5500,3.8000,2200
2007-05-14,3.6500,3.7500,3.6500,3.6500,1100
2007-05-11,3.7500,3.7500,3.7500,3.7500,0
2007-05-10,3.7500,3.8000,3.7500,3.7500,1800
2007-05-09,3.8100,3.8100,3.8100,3.8100,1300
2007-05-08,3.8100,4.0000,3.8100,3.8100,1900
2007-05-07,4.0000,4.2000,4.0000,4.0000,1800
2007-05-04,4.2500,4.2500,4.0000,4.2500,24000
2007-05-03,3.7000,3.7000,3.7000,3.7000,1000
2007-05-02,3.7000,3.7000,3.7000,3.7000,1200
2007-05-01,3.6200,3.6200,3.6200,3.6200,0
2007-04-30,3.6200,3.6200,3.6200,3.6200,0
2007-04-27,3.6200,3.6200,3.6200,3.6200,400
2007-04-26,3.6000,3.6700,3.5900,3.6000,3300
2007-04-25,3.5600,3.5600,3.5600,3.5600,0
2007-04-24,3.5600,3.6100,3.5600,3.5600,2000
2007-04-23,3.5000,3.5000,3.5000,3.5000,0
2007-04-20,3.5000,3.9000,3.5000,3.5000,3700
2007-04-19,3.6000,3.6000,3.6000,3.6000,300
2007-04-18,3.4000,3.4000,3.4000,3.4000,0
2007-04-17,3.4000,3.4000,3.4000,3.4000,0
2007-04-16,3.4000,3.4000,3.3000,3.4000,4700
2007-04-13,3.4000,3.4000,3.4000,3.4000,0
2007-04-12,3.4000,3.4000,3.4000,3.4000,0
2007-04-11,3.4000,3.4000,3.4000,3.4000,1000
2007-04-10,3.3000,3.3000,3.3000,3.3000,1900
2007-04-09,3.3000,3.3000,3.3000,3.3000,2000
2007-04-05,3.3000,3.3000,3.3000,3.3000,1000
2007-04-04,3.3000,3.4000,3.3000,3.3000,11400
2007-04-03,3.2000,3.2000,3.2000,3.2000,200
2007-04-02,3.7500,3.7500,3.7500,3.7500,0
2007-03-30,3.7500,3.8500,3.5000,3.7500,8000
2007-03-29,2.5000,4.0000,2.5000,2.5000,5600
2007-03-28,4.0000,4.0000,4.0000,4.0000,0
2007-03-27,4.0000,4.0000,4.0000,4.0000,0
2007-03-26,4.0000,4.0300,4.0000,4.0000,87200
2007-03-23,3.9000,3.9000,3.9000,3.9000,2500
2007-03-22,3.9000,3.9000,3.9000,3.9000,1600
2007-03-21,3.8500,4.2000,3.8500,3.8500,800
2007-03-20,4.2000,4.2000,3.8500,4.2000,44400
2007-03-19,4.0500,4.0700,4.0000,4.0500,2500
2007-03-16,4.0000,4.0000,3.6500,4.0000,13800
2007-03-15,3.5000,3.5500,3.5000,3.5000,2700
2007-03-14,3.5000,3.6000,3.5000,3.5000,13700
2007-03-13,3.6000,4.0000,3.6000,3.6000,1800
2007-03-12,3.9000,3.9500,3.5000,3.9000,23500
2007-03-09,3.5000,3.8500,3.0400,3.5000,25500
2007-03-08,2.8000,2.8000,2.8000,2.8000,0
2007-03-07,2.8000,3.0000,2.8000,2.8000,1600
2007-03-06,2.7000,2.7000,2.7000,2.7000,600
2007-03-05,3.0000,3.1500,3.0000,3.0000,11500
2007-03-02,3.0000,3.0000,3.0000,3.0000,500
2007-03-01,3.3500,3.3500,3.1000,3.3500,2500
2007-02-28,3.3500,3.3500,2.6500,3.3500,2600
2007-02-27,3.3500,3.3500,3.3500,3.3500,0
2007-02-26,3.3500,3.3500,3.3500,3.3500,0
2007-02-23,3.3500,3.3500,2.8000,3.3500,1200
2007-02-22,3.3000,3.6400,2.7000,3.3000,58900
2007-02-21,3.2000,3.6400,3.2000,3.2000,17700
2007-02-20,3.5000,3.5500,3.5000,3.5000,2500
2007-02-16,3.6500,3.6500,3.6500,3.6500,0
2007-02-15,3.6500,3.6500,3.6500,3.6500,0
2007-02-14,3.6500,3.6500,3.6500,3.6500,1000
2007-02-13,3.6500,3.6500,3.5500,3.6500,2200
2007-02-12,3.6500,3.7500,3.6500,3.6500,2100
2007-02-09,3.7500,3.8000,3.7000,3.7500,4300
2007-02-08,3.5500,3.5500,3.5500,3.5500,1300
2007-02-07,3.5000,3.5500,3.5000,3.5000,1000
2007-02-06,3.7200,4.0000,3.6000,3.7200,10000
2007-02-05,3.9000,3.9000,3.9000,3.9000,0
2007-02-02,3.9000,3.9000,3.3000,3.9000,16700
2007-02-01,3.3000,3.4000,3.3000,3.3000,27500
2007-01-31,3.1000,3.2000,3.0000,3.1000,127700
2007-01-30,3.1000,3.2500,2.8000,3.1000,271100
2007-01-29,3.0000,3.0000,2.7500,3.0000,17400
2007-01-26,2.7500,2.7500,2.7500,2.7500,500
2007-01-25,2.7500,2.7500,2.7000,2.7500,4100
2007-01-24,2.6500,2.6500,2.5800,2.6500,13300
2007-01-23,2.5000,2.5000,2.5000,2.5000,1500
2007-01-22,2.5000,2.5000,2.5000,2.5000,300
2007-01-19,2.5000,2.5000,2.5000,2.5000,0
2007-01-18,2.5000,2.5000,2.5000,2.5000,1000
2007-01-17,2.6000,2.6000,2.6000,2.6000,6000
2007-01-16,2.7000,2.7500,2.5000,2.7000,10400
2007-01-12,2.7000,2.7500,2.6500,2.7000,24500
2007-01-11,2.7500,2.7500,2.6500,2.7500,5000
2007-01-10,2.5000,2.5000,2.5000,2.5000,0
2007-01-09,2.5000,2.5000,2.5000,2.5000,200
2007-01-08,2.7000,2.7000,2.7000,2.7000,0
2007-01-05,2.7000,2.7000,2.7000,2.7000,100
2007-01-04,2.6000,2.6000,2.6000,2.6000,0
2007-01-03,2.6000,2.7500,2.6000,2.6000,2700
2006-12-29,2.7500,2.7500,2.7500,2.7500,0
2006-12-28,2.7500,2.8500,2.7000,2.7500,6000
2006-12-27,2.6000,2.6000,2.6000,2.6000,0
2006-12-26,2.6000,2.6000,2.6000,2.6000,4000
2006-12-22,2.6000,2.6500,2.6000,2.6000,1600
2006-12-21,2.7100,2.7100,2.7000,2.7100,104600
2006-12-20,2.8000,2.8000,2.8000,2.8000,0
2006-12-19,2.8000,2.8000,2.8000,2.8000,300
2006-12-18,2.6000,2.7000,2.6000,2.6000,700
2006-12-15,2.7000,2.8500,2.7000,2.7000,5200
2006-12-14,2.6000,2.6000,2.6000,2.6000,0
2006-12-13,2.6000,2.6000,2.6000,2.6000,0
2006-12-12,2.6000,2.6000,2.6000,2.6000,0
2006-12-11,2.6000,2.6000,2.6000,2.6000,0
2006-12-08,2.6000,2.6000,2.6000,2.6000,0
2006-12-07,2.6000,2.6000,2.6000,2.6000,0
2006-12-06,2.6000,2.6000,2.6000,2.6000,200
2006-12-05,2.6000,2.7500,2.6000,2.6000,1900
2006-12-04,2.6000,2.6000,2.6000,2.6000,500
2006-12-01,2.6500,2.6500,2.6500,2.6500,0
2006-11-30,2.6500,2.6500,2.6500,2.6500,1300
2006-11-29,2.7500,2.7500,2.7500,2.7500,1000
2006-11-28,2.6500,2.6500,2.6500,2.6500,1500
2006-11-27,2.6000,2.6000,2.6000,2.6000,3000
2006-11-24,2.5000,2.5000,2.5000,2.5000,0
2006-11-22,2.5000,2.5000,2.5000,2.5000,2000
2006-11-21,2.5000,2.5000,2.5000,2.5000,0
2006-11-20,2.5000,2.5000,2.5000,2.5000,0
2006-11-17,2.5000,2.5000,2.5000,2.5000,0
2006-11-16,2.5000,2.5000,2.5000,2.5000,300
2006-11-15,2.5000,2.5000,2.2500,2.5000,3600
2006-11-14,2.3000,2.3000,2.3000,2.3000,0
2006-11-13,2.3000,2.3000,2.3000,2.3000,0
2006-11-10,2.3000,2.3000,2.1500,2.3000,22400
2006-11-09,2.1500,2.2000,2.1500,2.1500,10200
2006-11-08,2.2500,2.2500,2.2500,2.2500,0
2006-11-07,2.2500,2.2500,2.2500,2.2500,0
2006-11-06,2.2500,2.3500,2.2500,2.2500,1500
2006-11-03,2.5000,2.5000,2.5000,2.5000,0
2006-11-02,2.5000,2.6000,2.5000,2.5000,1000
2006-11-01,2.5000,2.5000,2.3500,2.5000,313400
2006-10-31,2.3000,2.3000,2.3000,2.3000,0
2006-10-30,2.3000,2.3000,2.3000,2.3000,400
2006-10-27,2.4000,2.4000,2.3000,2.4000,4600
2006-10-26,2.3000,2.3000,2.3000,2.3000,0
2006-10-25,2.3000,2.3000,2.3000,2.3000,0
2006-10-24,2.3000,2.3000,2.3000,2.3000,2000
2006-10-23,2.3000,2.3000,2.3000,2.3000,0
2006-10-20,2.3000,2.3000,2.3000,2.3000,2000
2006-10-19,2.6000,2.6000,2.2500,2.6000,13600
2006-10-18,2.2500,2.6000,2.2500,2.2500,33100
2006-10-17,2.6500,2.6600,2.6500,2.6500,85000
2006-10-16,2.8000,2.8000,2.8000,2.8000,85000
2006-10-13,2.6500,2.9000,2.6500,2.6500,140500
2006-10-12,2.9500,2.9500,2.9500,2.9500,500
2006-10-11,2.9500,2.9500,2.9500,2.9500,500
2006-10-10,2.8000,2.8000,2.8000,2.8000,0
2006-10-09,2.8000,2.8000,2.8000,2.8000,1000
2006-10-06,2.6500,2.6500,2.6500,2.6500,2000
2006-10-05,2.6500,2.6500,2.6500,2.6500,0
2006-10-04,2.6500,2.6500,2.6500,2.6500,1500
2006-10-03,2.6500,2.6500,2.6500,2.6500,1300
2006-10-02,2.6500,2.6500,2.6500,2.6500,0
2006-09-29,2.6500,2.6500,2.6000,2.6500,200
2006-09-28,2.6000,2.6000,2.6000,2.6000,0
2006-09-27,2.6000,2.6500,2.6000,2.6000,2600
2006-09-26,2.6000,2.6000,2.6000,2.6000,1000
2006-09-25,2.6500,2.6500,2.6500,2.6500,0
2006-09-22,2.6500,2.6500,2.6500,2.6500,0
2006-09-21,2.6500,2.6500,2.6000,2.6500,4000
2006-09-20,2.5500,2.5500,2.5500,2.5500,0
2006-09-19,2.5500,2.5500,2.5500,2.5500,0
2006-09-18,2.5500,2.5500,2.5500,2.5500,0
2006-09-15,2.5500,2.7500,2.5500,2.5500,2000
2006-09-14,2.5500,2.6500,2.5500,2.5500,2200
2006-09-13,2.6000,2.8000,2.6000,2.6000,700
2006-09-12,2.8000,2.8000,2.8000,2.8000,1000
2006-09-11,2.6000,2.6000,2.6000,2.6000,200
2006-09-08,2.6000,2.6000,2.6000,2.6000,1500
2006-09-07,2.6000,2.6000,2.6000,2.6000,0
2006-09-06,2.6000,2.6000,2.6000,2.6000,500
2006-09-05,2.7500,2.7500,2.6500,2.7500,8000
2006-09-01,2.8000,2.8000,2.6500,2.8000,8800
2006-08-31,2.7500,2.9000,2.7500,2.7500,4200
2006-08-30,2.9000,3.0500,2.9000,2.9000,294900
2006-08-29,3.0500,3.0500,3.0000,3.0500,7900
2006-08-28,3.0000,3.1000,2.5500,3.0000,21600
2006-08-25,3.0500,3.2500,3.0500,3.0500,1500
2006-08-24,3.2000,4.0000,3.0000,3.2000,20400
2006-08-23,3.0000,3.7500,3.0000,3.0000,13100
2006-08-22,3.0000,3.1000,2.5000,3.0000,26100
2006-08-21,2.5000,2.7500,2.5000,2.5000,22200
2006-08-18,2.5000,3.0000,2.0000,2.5000,19400
2006-08-17,2.0000,2.0000,1.7500,2.0000,899000
2006-08-16,1.6000,1.7000,1.6000,1.6000,4200
2006-08-15,1.7000,1.7000,1.7000,1.7000,500
2006-08-14,1.6000,1.6000,1.6000,1.6000,1000
2006-08-11,1.6100,1.6100,1.6100,1.6100,2000
2006-08-10,1.6100,1.6500,1.6000,1.6100,9200
2006-08-09,1.6500,1.7500,1.6500,1.6500,9800
2006-08-08,1.7500,1.7500,1.7500,1.7500,200
2006-08-07,1.8500,1.8500,1.8500,1.8500,1000
2006-08-04,1.8000,1.8500,1.7500,1.8000,10500
2006-08-03,1.7500,1.8000,1.7500,1.7500,2400
2006-08-02,1.7000,1.7500,1.7000,1.7000,3300
2006-08-01,1.7500,1.8500,1.7000,1.7500,10400
2006-07-31,1.8500,1.8500,1.7500,1.8500,10500
2006-07-28,1.6500,1.7500,1.6000,1.6500,136700
2006-07-27,1.6000,1.6000,1.4500,1.6000,43800
2006-07-26,1.3500,1.4000,1.3100,1.3500,7500
2006-07-25,1.3700,1.4000,1.3700,1.3700,1500
2006-07-24,1.4000,1.4000,1.4000,1.4000,10000
2006-07-21,1.4000,1.4000,1.4000,1.4000,6000
2006-07-20,1.4000,1.4000,1.4000,1.4000,50000
2006-07-19,1.3000,1.3000,1.0100,1.3000,14200
2006-07-18,1.2500,1.2500,1.0200,1.2500,122200
2006-07-17,1.0300,1.0300,0.9900,1.0300,40700
2006-07-14,1.0300,1.0300,1.0300,1.0300,8000
2006-07-13,1.0300,1.0300,1.0300,1.0300,0
2006-07-12,1.0300,1.0300,1.0300,1.0300,7000
2006-07-11,1.0300,1.0500,1.0300,1.0300,14200
2006-07-10,1.0300,1.0300,1.0300,1.0300,4500
2006-07-07,1.0500,1.0500,1.0000,1.0500,2500
2006-07-06,1.0500,1.0500,1.0500,1.0500,3200
2006-07-05,1.0000,1.0500,1.0000,1.0000,28400
2006-07-03,1.0200,1.1000,1.0000,1.0200,25500
2006-06-30,0.9500,0.9500,0.9500,0.9500,42000
2006-06-29,0.9500,0.9500,0.9500,0.9500,2000
2006-06-28,0.8300,0.8300,0.8300,0.8300,0
2006-06-27,0.8300,0.8300,0.8300,0.8300,0
2006-06-26,0.8300,0.9500,0.8300,0.8300,19800
2006-06-23,1.0000,1.0000,1.0000,1.0000,0
2006-06-22,1.0000,1.0000,1.0000,1.0000,0
2006-06-21,1.0000,1.0000,1.0000,1.0000,0
2006-06-20,1.0000,1.0000,1.0000,1.0000,13100
2006-06-19,0.9500,0.9500,0.9500,0.9500,0
2006-06-16,0.9500,0.9500,0.9500,0.9500,0
2006-06-15,0.9500,0.9500,0.9500,0.9500,0
2006-06-14,0.9500,0.9500,0.9500,0.9500,0
2006-06-13,0.9500,0.9500,0.9500,0.9500,1000
2006-06-12,1.0500,1.0500,0.9000,1.0500,1300
2006-06-09,0.9000,0.9000,0.9000,0.9000,0
2006-06-08,0.9000,0.9000,0.9000,0.9000,1000
2006-06-07,1.1500,1.1500,1.1500,1.1500,200
2006-06-06,0.9000,0.9000,0.9000,0.9000,0
2006-06-05,0.9000,0.9000,0.9000,0.9000,0
2006-06-02,0.9000,0.9500,0.9000,0.9000,10500
2006-06-01,0.9300,0.9300,0.9300,0.9300,100
2006-05-31,1.0100,1.0100,1.0100,1.0100,500
2006-05-30,1.0100,1.0100,1.0100,1.0100,600
2006-05-26,1.0100,1.0100,1.0100,1.0100,0
2006-05-25,1.0100,1.0100,1.0100,1.0100,0
2006-05-24,1.0100,1.0100,1.0100,1.0100,0
2006-05-23,1.0100,1.0100,1.0100,1.0100,0
2006-05-22,1.0100,1.0100,1.0100,1.0100,0
2006-05-19,1.0100,1.0100,1.0100,1.0100,0
2006-05-18,1.0100,1.0100,1.0100,1.0100,500
2006-05-17,1.0100,1.0100,1.0100,1.0100,500
2006-05-16,1.0000,1.0000,1.0000,1.0000,0
2006-05-15,1.0000,1.0000,1.0000,1.0000,0
2006-05-12,1.0000,1.0000,0.9500,1.0000,5900
2006-05-11,1.0000,1.0000,1.0000,1.0000,2000
2006-05-10,1.1200,1.1200,1.0000,1.1200,11100
2006-05-09,1.0700,1.0700,1.0700,1.0700,0
2006-05-08,1.0700,1.0700,1.0700,1.0700,0
2006-05-05,1.0700,1.0700,1.0700,1.0700,0
2006-05-04,1.0700,1.0700,1.0700,1.0700,100
2006-05-03,1.0700,1.0700,1.0700,1.0700,500
2006-05-02,1.0700,1.0700,1.0700,1.0700,0
2006-05-01,1.0700,1.0700,1.0700,1.0700,0
2006-04-28,1.0700,1.0700,1.0100,1.0700,2500
2006-04-27,1.0100,1.0100,1.0100,1.0100,1000
2006-04-26,1.1000,1.1500,1.0500,1.1000,3500
2006-04-25,1.2000,1.2000,1.2000,1.2000,0
2006-04-24,1.2000,1.2000,1.2000,1.2000,0
2006-04-21,1.2000,1.3000,1.2000,1.2000,9200
2006-04-20,1.4800,1.5000,1.4800,1.4800,2500
2006-04-19,1.5800,1.5800,1.5800,1.5800,0
2006-04-18,1.5800,1.5800,1.5800,1.5800,0
2006-04-17,1.5800,1.5800,1.5800,1.5800,1000
2006-04-13,1.5500,1.5500,1.5500,1.5500,500
2006-04-12,1.5500,1.5500,1.5500,1.5500,0
2006-04-11,1.5500,1.5500,1.5500,1.5500,0
2006-04-10,1.5500,1.5500,1.5000,1.5500,9000
2006-04-07,1.5000,1.6000,1.5000,1.5000,6500
2006-04-06,1.6000,1.6000,1.5000,1.6000,5000
2006-04-05,1.6000,1.6000,1.5000,1.6000,2400
2006-04-04,1.5000,1.5000,1.4000,1.5000,6000
2006-04-03,1.4500,1.4500,1.2500,1.4500,2500
2006-03-31,1.2500,1.2500,1.2500,1.2500,0
2006-03-30,1.2500,1.4500,1.2500,1.2500,2600
2006-03-29,1.3500,1.3900,1.3500,1.3500,1500
2006-03-28,1.4000,1.5500,1.4000,1.4000,4900
2006-03-27,1.5000,1.5000,1.5000,1.5000,2000
2006-03-24,1.5000,1.5000,1.5000,1.5000,1000
2006-03-23,1.4000,1.4000,1.4000,1.4000,500
2006-03-22,1.4500,1.4500,1.4500,1.4500,0
2006-03-21,1.4500,1.5500,1.4500,1.4500,3000
2006-03-20,1.6000,1.6000,1.6000,1.6000,500
2006-03-17,1.5000,1.5000,1.5000,1.5000,0
2006-03-16,1.5000,1.5000,1.5000,1.5000,0
2006-03-15,1.5000,1.5000,1.5000,1.5000,1000
2006-03-14,1.5500,1.5500,1.5500,1.5500,0
2006-03-13,1.5500,1.5500,1.3500,1.5500,4400
2006-03-10,1.3500,1.3500,1.3500,1.3500,0
2006-03-09,1.3500,1.3500,1.3500,1.3500,700
2006-03-08,1.4000,1.4000,1.4000,1.4000,0
2006-03-07,1.4000,1.4000,1.4000,1.4000,500
2006-03-06,1.5000,1.5000,1.3500,1.5000,3800
2006-03-03,1.3500,1.3500,1.3500,1.3500,0
2006-03-02,1.3500,1.5000,1.3500,1.3500,1500
2006-03-01,1.3500,1.3500,1.3500,1.3500,5000
2006-02-28,1.5000,1.5000,1.5000,1.5000,0
2006-02-27,1.5000,1.5000,1.5000,1.5000,0
2006-02-24,1.5000,1.5000,1.5000,1.5000,0
2006-02-23,1.5000,1.5000,1.2500,1.5000,7500
2006-02-22,1.3000,1.3000,1.3000,1.3000,200
2006-02-21,1.2500,1.2500,1.2500,1.2500,0
2006-02-17,1.2500,1.2500,1.2500,1.2500,0
2006-02-16,1.2500,1.2500,1.2500,1.2500,1000
2006-02-15,1.3000,1.3000,1.3000,1.3000,1000
2006-02-14,1.3000,1.3000,1.2000,1.3000,2700
2006-02-13,1.2000,1.2000,1.2000,1.2000,1400
2006-02-10,1.0000,1.0000,1.0000,1.0000,0
2006-02-09,1.0000,1.0000,1.0000,1.0000,0
2006-02-08,1.0000,1.1000,1.0000,1.0000,2000
2006-02-07,1.1000,1.1000,1.1000,1.1000,0
2006-02-06,1.1000,1.1000,0.9000,1.1000,1100
2006-02-03,0.8100,0.8100,0.8100,0.8100,0
2006-02-02,0.8100,0.8100,0.8100,0.8100,0
2006-02-01,0.8100,0.8100,0.8100,0.8100,0
2006-01-31,0.8100,0.8100,0.8100,0.8100,1200
2006-01-30,0.8100,0.8100,0.8100,0.8100,0
2006-01-27,0.8100,0.8100,0.8000,0.8100,1200
2006-01-26,0.8000,1.0500,0.8000,0.8000,1200
2006-01-25,0.9000,0.9000,0.9000,0.9000,0
2006-01-24,0.9000,0.9500,0.8000,0.9000,61700
2006-01-23,0.9000,0.9000,0.9000,0.9000,0
2006-01-20,0.9000,0.9000,0.9000,0.9000,400
2006-01-19,0.9500,0.9500,0.9500,0.9500,10000
2006-01-18,0.9500,0.9500,0.9500,0.9500,10000
2006-01-17,0.9500,1.0800,0.9500,0.9500,10000
2006-01-13,1.1000,1.1000,1.1000,1.1000,2500
2006-01-12,1.0900,1.1000,1.0900,1.0900,11000
2006-01-11,1.1000,1.1000,1.0900,1.1000,26500
2006-01-10,1.1000,1.1000,1.0600,1.1000,28000
2006-01-09,1.0100,1.2000,1.0100,1.0100,8000
2006-01-06,1.0000,1.1000,1.0000,1.0000,14000
2006-01-05,1.0000,1.2000,1.0000,1.0000,14500
2006-01-04,1.2500,1.4500,1.2500,1.2500,6100
2006-01-03,1.4500,1.4500,1.4500,1.4500,1000
2005-12-30,1.5000,1.5000,1.4600,1.5000,8500
2005-12-29,1.5000,1.5000,1.5000,1.5000,27000
2005-12-28,1.5000,1.5000,1.5000,1.5000,0
2005-12-27,1.5000,1.5000,1.4600,1.5000,27000
2005-12-23,1.5000,1.5000,1.4500,1.5000,13600
2005-12-22,1.4400,1.5000,1.4200,1.4400,20000
2005-12-21,1.4000,1.5000,1.4000,1.4000,36000
2005-12-20,1.4000,1.5000,1.4000,1.4000,4000
2005-12-19,1.5000,1.5000,1.5000,1.5000,1500
2005-12-16,1.5000,1.5000,1.5000,1.5000,1500
2005-12-15,1.4500,1.5300,1.4500,1.4500,11500
2005-12-14,1.4500,1.4500,1.4500,1.4500,1000
2005-12-13,1.5300,1.5300,1.5000,1.5300,11100
2005-12-12,1.5000,1.5000,1.4500,1.5000,11300
2005-12-09,1.4500,1.5000,1.4500,1.4500,5900
2005-12-08,1.4500,1.4800,1.4500,1.4500,4000
2005-12-07,1.4500,1.5500,1.4500,1.4500,3500
2005-12-06,1.5000,1.5000,1.4500,1.5000,19400
2005-12-05,1.5000,1.5000,1.5000,1.5000,500
2005-12-02,1.5500,1.6000,1.5400,1.5500,23100
2005-12-01,1.5500,1.5500,1.5000,1.5500,39500
2005-11-30,1.7000,1.7200,1.4800,1.7000,7000
2005-11-29,1.6500,1.7000,1.6500,1.6500,4700
2005-11-28,1.8000,1.8000,1.8000,1.8000,1700
2005-11-25,1.7500,1.7500,1.7500,1.7500,500
2005-11-23,1.7500,1.7500,1.7500,1.7500,500
2005-11-22,1.6500,1.6500,1.6500,1.6500,7100
2005-11-21,1.6500,1.6500,1.6500,1.6500,7200
2005-11-18,1.7000,1.8500,1.4000,1.7000,2500
2005-11-17,1.9000,2.0000,1.9000,1.9000,5000
2005-11-16,2.0000,2.0000,2.0000,2.0000,8600
2005-11-15,2.0000,2.0000,2.0000,2.0000,8600
2005-11-14,2.0000,2.2300,2.0000,2.0000,8700
2005-11-11,2.2300,2.2300,2.0000,2.2300,20500
2005-11-10,2.0000,2.2300,2.0000,2.0000,7000
2005-11-09,2.2300,2.2300,2.2300,2.2300,300
2005-11-08,2.2000,2.2300,2.1000,2.2000,6200
2005-11-07,2.0000,2.2000,1.7000,2.0000,4300
2005-11-04,2.0000,2.0000,1.9000,2.0000,4500
2005-11-03,1.5500,1.8000,1.5500,1.5500,6500
2005-11-02,1.7000,1.7000,1.7000,1.7000,0
2005-11-01,1.7000,1.7000,1.7000,1.7000,2000
2005-10-31,1.7000,1.7000,1.7000,1.7000,0
2005-10-28,1.7000,1.7000,1.7000,1.7000,2000
2005-10-27,1.8000,1.8000,1.8000,1.8000,0
2005-10-26,1.8000,1.8000,1.8000,1.8000,6000
2005-10-25,1.8000,1.8000,1.8000,1.8000,0
2005-10-24,1.8000,1.8000,1.8000,1.8000,1000
2005-10-21,1.6500,1.6500,1.4000,1.6500,11900
2005-10-20,1.5000,1.6500,1.5000,1.5000,23000
2005-10-19,1.7000,1.7500,1.7000,1.7000,6000
2005-10-18,1.8000,1.8000,1.8000,1.8000,6800
2005-10-17,1.8000,1.8000,1.8000,1.8000,400
2005-10-14,1.8500,1.8500,1.8500,1.8500,5900
2005-10-13,1.7500,1.8500,1.7500,1.7500,10200
2005-10-12,1.8500,1.9800,1.7500,1.8500,21600
2005-10-11,1.9800,1.9800,1.9800,1.9800,0
2005-10-10,1.9800,1.9800,1.9000,1.9800,23700
2005-10-07,1.9500,1.9500,1.9000,1.9500,4000
2005-10-06,1.9000,1.9000,1.9000,1.9000,1000
2005-10-05,1.9000,2.0000,1.9000,1.9000,1000
2005-10-04,2.0500,2.0500,2.0500,2.0500,2500
2005-10-03,2.0500,2.0500,2.0500,2.0500,2500
2005-09-30,2.0500,2.0500,2.0500,2.0500,500
2005-09-29,2.0500,2.0500,2.0500,2.0500,500
2005-09-28,2.2500,2.2500,2.2500,2.2500,200
2005-09-27,2.2500,2.2500,2.2500,2.2500,200
2005-09-26,2.2500,2.2500,2.2500,2.2500,200
2005-09-23,1.9500,1.9500,1.9500,1.9500,500
2005-09-22,2.0500,2.0500,2.0500,2.0500,17500
